"Taxa","varImp"
"Bacteroides",41.1009836825042
"Salmonella",20.812560852849
"Moraxella",20.8014624604616
"Shigella",16.6949589151898
"Malassezia",16.3078006113251
"Pseudomonas",10.3411804889191
"Alphapapillomavirus",10.1305450576647
"Blautia",9.75161280747864
"Peptoniphilus",9.25768141863201
"Clostridium",6.03582454213494
"Dermabacter",5.92727234250333
"Escherichia",4.65999055406412
"Cupriavidus",4.34161807045953
"Stenotrophomonas",3.87353128780311
"Megamonas",3.80276207160253
"Rothia",3.42886628218019
"Burkholderia",3.19599883903744
"Aspergillus",3.13569028555033
"Oxalobacter",2.70235089336809
"Virgibacillus",2.50148831352186
"Lactobacillus",2.31657198480113
"Arthrobacter",2.29223017153869
"Pantoea",2.23121733070964
"Fusobacterium",1.98769900093831
"Cardiobacterium",1.92121071227608
"Sepunavirus",1.89703172661311
"Delftia",1.89214915027207
"Chryseobacterium",1.69375420136032
"Salinicoccus",1.63503030510232
"Acidaminococcus",1.57309254301645
"Ezakiella",1.54773784005451
"Herbaspirillum",1.46847187888684
"Methylobacterium",1.36838713034213
"Bacillus",1.32920574587349
"Faecalibacterium",1.25323793369942
"Rickettsia",1.22023780055844
"Propionibacterium",1.19777770530663
"Flavobacterium",1.12530677362531
"Dialister",1.12498800427065
"Myroides",1.10353647160948
"Staphylococcus",1.03815779129345
"Micrococcus",0.941575094968453
"Agrobacterium",0.91717885204851
"Tequatrovirus",0.816404526633782
"Veillonella",0.787266884279008
"Ruminococcus",0.697707397905304
"Bradyrhizobium",0.637524617406337
"Bifidobacterium",0.605820296366577
"Chromobacterium",0.605248698973649
"Saccharopolyspora",0.584850923524454
"Pluralibacter",0.579858345862466
"Agromyces",0.57071472556188
"Actinomadura",0.541394304862402
"Finegoldia",0.525552868036702
"Jeotgalicoccus",0.497608866746468
"Porphyromonas",0.448454733293707
"Cutibacterium",0.432307907958661
"Achromobacter",0.395064052401685
"Sphingomonas",0.379885674903878
"Acinetobacter",0.378897840436339
"Leifsonia",0.363138210747237
"Neisseria",0.351109857013557
"Actinomyces",0.337788116511898
"Rhodococcus",0.336973985398195
"Treponema",0.320159960000932
"Streptococcus",0.301614304395134
"Gemella",0.280015979973037
"Fastidiosipila",0.275707809132381
"Prevotella",0.275453779287299
"Mageeibacillus",0.239894895896951
"Kosakonia",0.217611752261089
"Odoribacter",0.210463497614488
"Ralstonia",0.195960852901435
"Curtobacterium",0.180222091527598
"Lactococcus",0.15296066317598
"Sphingobium",0.151710260400365
"Mycobacterium",0.139584868168808
"Mastadenovirus",0.138249496858331
"Adlercreutzia",0.137453631001558
"Capnocytophaga",0.135961874868924
"Lentivirus",0.13167126141642
"Streptomyces",0.111966664810953
"Weissella",0.110765391263013
"Haemophilus",0.10486010834473
"Lawsonella",0.101821627226869
"Massilia",0.0929967909377609
"Psychrobacter",0.0905218163948255
"Serratia",0.0872220089097496
"Rodentibacter",0.0828825663117355
"Corynebacterium",0.0781428225439381
"Citrobacter",0.0775910077306178
"Cellulomonas",0.0742495673961634
"Brevibacterium",0.0500000073521036
"Clostridioides",0.0423757580925254
"Desulfovibrio",0.0322843693325877
"Paracoccus",0.0321992023124015
"Nocardia",0.0315195174793329
"Raoultella",0.0312776566932416
"Weeksella",0.0308529272922308
"Ceduovirus",0.0285603934880651
"Microbacterium",0.0272090301574039
"Cellulosimicrobium",0.0223899308834176
"Anaerococcus",0.0217178495561441
"Lautropia",0.0152518244950449
"Olsenella",0.0143918666390711
"Afipia",0.013332394696631
"Dolosigranulum",0.0130892379575703
"Granulibacter",0.0110774381154442
"Cedecea",0.0110356788960809
"Nocardiopsis",0.00624861513660735
"Mesorhizobium",0.00607983535360156
"Candida",0.00548216049406567
