"Taxa","varImp"
"Lentivirus",164.256095689142
"Dolosigranulum",17.9427596466088
"Escherichia",13.3841991642385
"Salmonella",6.06624428802241
"Dermabacter",5.3980518953348
"Saccharomyces",5.13527665747826
"Shigella",2.76271957683848
"Phascolarctobacterium",2.714979109153
"Arabia",2.06269270624831
"Blastococcus",1.85582827851219
"Roseolovirus",1.51534097441592
"Mobiluncus",1.11211303486231
"Pseudonocardia",0.949726167570631
"Brevundimonas",0.898517889660118
"Haematobacter",0.490414345203387
"Leifsonia",0.343275170973987
"Flavobacterium",0.334346266970974
"Fusarium",0.288732498371851
"Clostridium",0.281844117200133
"Alphatorquevirus",0.241305667725841
"Microbacterium",0.240707917580829
"Lachnospira",0.238876335243422
"Moraxella",0.231597185032641
"Stenotrophomonas",0.226661980463979
"Candida",0.221406102690274
"Lactococcus",0.215151162958884
"Aspergillus",0.206642437580531
"Kluyvera",0.192115465216797
"Rhodococcus",0.184521933643008
"Elizabethkingia",0.173469393977779
"Pseudomonas",0.168523039358241
"Saccharopolyspora",0.145001439096483
"Sphingomonas",0.127387189538611
"Ralstonia",0.115132538434269
"Malassezia",0.104323583141107
"Klebsiella",0.0988165742968756
"Enterobacter",0.0986188838952258
"Sphingobacterium",0.0894427884196375
"Propionimicrobium",0.0860084310168551
"Corynebacterium",0.0851239606744194
"Ureaplasma",0.0758064932973646
"Curtobacterium",0.0744061288967724
"Dermacoccus",0.0717474725104835
"Agromyces",0.0713830477105914
"Porphyromonas",0.0607728628434936
"Bacteroides",0.0512537985938361
"Eggerthella",0.049190661342718
"Citrobacter",0.0445382517357118
"Staphylococcus",0.0426450041520097
"Streptococcus",0.0424837249960312
"Granulibacter",0.0421935115610777
"Listeria",0.034014960789415
"Acidovorax",0.0276728432180131
"Phietavirus",0.0269374370764763
"Gammaretrovirus",0.024130826142471
"Cedecea",0.0227678737609855
"Herbaspirillum",0.0148728421434228
"Brevibacterium",0.0148027296359927
"Sphingobium",0.010996877183977
"Ruthenibacterium",0.00993393031439566
"Bordetella",0.00871094541047815
"Odoribacter",0.00830177972964597
"Empedobacter",0.00779514939352402
"Propionibacterium",0.00668196251591397
"Cytomegalovirus",0.00632177780336867
"Bradyrhizobium",0.00395597303532328
"Pandoraea",0.00346950740746204
"Chryseobacterium",0.00337168597851018
"Parascardovia",0.00296851055216463
"Gemella",0.00250622338937846
"Sneathia",0.00241350959780723
"Selenomonas",0.00176076959383371
"Burkholderia",0.00171244085123318
"Prevotella",0.00141314670908747
"Actinomadura",0.00140990084460909
"Collinsella",0.00125223673739084
"Penicillium",0.00104364756239053
"Vagococcus",0.0010389732409193
"Nocardioides",0.000831111665745462
"Nocardiopsis",0.000516888859036019
"Flaviflexus",0.000377620157279756
"Bifidobacterium",0.000359446251189266
"Methylobacterium",0.000321475097285454
"Vitreoscilla",0.000315428560661465
"Anaerostipes",0.000244411316494524
"Tannerella",0.000212309621577329
