"Taxa","varImp"
"Pseudomonas",10.8348258154433
"Flavobacterium",7.71944470001344
"Delftia",6.56062936391281
"Mastadenovirus",5.56578171324991
"Lactobacillus",4.54803132868952
"Acinetobacter",3.88353616996798
"Haemophilus",3.44650421895113
"Rhodococcus",2.64299619867779
"Providencia",2.52637121106969
"Gemella",2.42402955562418
"Streptococcus",2.30861115042053
"Shigella",2.04812309619323
"Enterobacter",1.85860828072328
"Sphingomonas",1.85177573317414
"Penicillium",1.72415944450465
"Acidovorax",1.63272365390243
"Leifsonia",1.51392698470399
"Brevundimonas",1.47643607543308
"Roseolovirus",1.43859770486179
"Xanthomonas",1.43818380947615
"Proteus",1.37347806789952
"Achromobacter",1.32678931613476
"Curtobacterium",1.31157247406222
"Malassezia",1.26683575213398
"Rothia",1.21224287844159
"Corynebacterium",1.14313926473874
"Bordetella",1.09710259696899
"Pseudescherichia",1.09377935162264
"Atlantibacter",1.02576311967401
"Agrobacterium",1.00628626265998
"Flaviflexus",0.916372655889235
"Bradyrhizobium",0.839233102675135
"Kosakonia",0.822063336311456
"Staphylococcus",0.807923662445909
"Cutibacterium",0.691431721141416
"Lawsonella",0.633546000225441
"Moraxella",0.616151990342407
"Burkholderia",0.611078243531818
"Pluralibacter",0.609761337838228
"Klebsiella",0.604673391924487
"Citrobacter",0.592676073591449
"Paracoccus",0.543571559135944
"Neisseria",0.538031864144427
"Raoultella",0.531776897145304
"Vitreoscilla",0.503906253931671
"Bacillus",0.474294494901941
"Enterococcus",0.39954020386988
"Anaerococcus",0.383868947019752
"Brachybacterium",0.364017264352361
"Pasteurella",0.287335191917163
"Leclercia",0.287158410469829
"Desulfovibrio",0.275447930900872
"Faecalitalea",0.240602120154961
"Akkermansia",0.211888205120371
"Salmonella",0.206437705675312
"Streptomyces",0.202801424518885
"Sphingobium",0.200815314671597
"Bifidobacterium",0.188630174496982
"Abiotrophia",0.179004943439318
"Pantoea",0.167517411414241
"Cupriavidus",0.163640668531566
"Actinomyces",0.151872151542693
"Dermabacter",0.151247564471686
"Finegoldia",0.151015058401332
"Rahnella",0.138613790560246
"Faecalibacterium",0.133831103751654
"Elvirus",0.132938766417188
"Saccharopolyspora",0.125713004168596
"Erwinia",0.123662582520848
"Cedecea",0.118716919512958
"Aeromonas",0.111981401890957
"Oscillibacter",0.104151451582914
"Vibrio",0.0973030646150372
"Clostridium",0.0965431397392353
"Stenotrophomonas",0.0808285117686104
"Micrococcus",0.0792107014726127
"Mycobacterium",0.0783085796445166
"Halomonas",0.0771979048441905
"Serratia",0.0758242675139674
"Tannerella",0.0692264711552486
"Massilia",0.0587611135227944
"Roseomonas",0.0582841075646887
"Lysinibacillus",0.0457182034294643
"Pandoraea",0.040571791193718
"Alistipes",0.0393996458212456
"Flavonifractor",0.0324903454919368
"Cronobacter",0.0313384558294208
"Parvimonas",0.0301427979863294
"Mycoplasma",0.0296560127617888
"Parabacteroides",0.0282095629831
"Turicibacter",0.0275971614137197
"Haematobacter",0.0268804532402222
"Saccharomonospora",0.0263655860881813
"Erythroparvovirus",0.0208411775377244
"Blautia",0.0164203885134302
"Aspergillus",0.0154802205596795
"Veillonella",0.0128450044984042
"Gordonia",0.0119351665704605
"Bacteroides",0.0100037560558682
"Cardiobacterium",0.00982159934702074
"Tessaracoccus",0.00954560564246555
"Herbaspirillum",0.00934594126351287
"Dietzia",0.00932561671652148
"Ralstonia",0.0089216898696755
"Microbacterium",0.00755759007998656
"Ruthenibacterium",0.00618896574907181
"Fusobacterium",0.00615128165357009
"Lymphocryptovirus",0.00591999201960969
"Brucella",0.00527559532879635
"Sphingobacterium",0.00499660845369045
"Chryseobacterium",0.00472488577565095
"Kingella",0.00453551746718156
"Empedobacter",0.00333153981311891
"Filifactor",0.00326643646646542
"Leuconostoc",0.00300863328737817
"Capnocytophaga",0.002323846027605
"Methylobacterium",0.00215498845916566
"Nocardioides",0.00154753621916158
"Dolosigranulum",0.00150807983353443
"Saccharomyces",0.000948693796551041
"Afipia",0.00092814545516528
"Dermacoccus",0.000877112576570683
"Nocardia",0.000711273463771572
"Prevotella",0.000661851679496452
"Erysipelatoclostridium",0.000358228299668259
"Brevibacterium",0.000310620885990597
