"Taxa","varImp"
"Bacteroides",163.436897399065
"Ruthenibacterium",77.8909086354946
"Mastadenovirus",25.5672511742232
"Anaerococcus",18.9271826735803
"Enterococcus",9.31275137145501
"Capnocytophaga",8.76347194387301
"Malassezia",7.48263049307049
"Enterobacter",6.4735065756894
"Cytomegalovirus",6.38236735326322
"Bifidobacterium",6.2407880472433
"Faecalibacterium",5.86536830188289
"Porphyromonas",5.41902254347736
"Akkermansia",4.31610001664154
"Nocardioides",4.30126644295266
"Collinsella",3.7136392669792
"Bacillus",3.20135751166256
"Erysipelothrix",2.99378541409622
"Cutibacterium",2.94440132347182
"Lautropia",2.74184091817254
"Ruminococcus",2.51768534977543
"Aggregatibacter",2.24730618309275
"Cupriavidus",2.20870411036662
"Brachybacterium",2.12594039853407
"Leptotrichia",2.1038464788752
"Methanobrevibacter",1.91252609447704
"Paraprevotella",1.60134256091065
"Mycoplasma",1.56427286985009
"Adlercreutzia",1.53583018322158
"Finegoldia",1.46984951706631
"Vagococcus",1.32876362550099
"Peptoniphilus",1.29836134342182
"Pseudomonas",1.22743936753673
"Dialister",1.21720745892885
"Barnesiella",1.16084865520887
"Acidovorax",1.03123739043292
"Acinetobacter",0.910554872262282
"Moineauvirus",0.825776418294995
"Gemella",0.785193059996317
"Lymphocryptovirus",0.752399642661243
"Stenotrophomonas",0.734712049413062
"Actinomyces",0.719634846691935
"Fusarium",0.681423570048918
"Massilia",0.675426000117256
"Treponema",0.66516076899323
"Delftia",0.633215128915614
"Ezakiella",0.586971234867852
"Skunavirus",0.584058814355011
"Alphatorquevirus",0.53324875526052
"Aerococcus",0.516185621119074
"Salmonella",0.504514160290036
"Sphingomonas",0.465274102769806
"Lactobacillus",0.441042814339422
"Gardnerella",0.422708099008576
"Bradyrhizobium",0.394427593495452
"Brevibacterium",0.390519592781729
"Megamonas",0.387563625132709
"Sneathia",0.387218788510462
"Campylobacter",0.365514199172377
"Romboutsia",0.30586260245812
"Myroides",0.305013661598817
"Leclercia",0.285706186809678
"Toutatisvirus",0.276177197322368
"Roseolovirus",0.235695197282614
"Bordetella",0.233217257825183
"Curtobacterium",0.222661958546101
"Pseudoxanthomonas",0.211684644832449
"Atopobium",0.19382323717379
"Faecalitalea",0.189696159563423
"Streptococcus",0.18543665227677
"Neisseria",0.180670542978017
"Alistipes",0.174208708755285
"Intestinimonas",0.15865395313895
"Rothia",0.15683145204126
"Cloacibacillus",0.133463961409588
"Morganella",0.130564883671965
"Ceduovirus",0.128605600974475
"Pseudonocardia",0.114894752227361
"Taranisvirus",0.112766501562536
"Pseudescherichia",0.109876653244564
"Aspergillus",0.100095997189199
"Nocardia",0.0914621241710301
"Phascolarctobacterium",0.0881952787656277
"Haemophilus",0.0879501943475282
"Klebsiella",0.0837086196294232
"Sutterella",0.0793227226181203
"Citrobacter",0.0732423399730239
"Saccharomyces",0.0668401425444695
"Mesorhizobium",0.0649065187475588
"Sphingobacterium",0.0605946199713612
"Xanthomonas",0.0583542213105927
"Prevotella",0.0547142976786604
"Providencia",0.0539435475372035
"Nocardiopsis",0.052050507660511
"Agrobacterium",0.0468749584467344
"Dietzia",0.0467368137315879
"Serratia",0.0379349184334898
"Eikenella",0.0325782826355918
"Rhizobium",0.0324567223759748
"Comamonas",0.0310478086778848
"Staphylococcus",0.029388879525519
"Corynebacterium",0.0268194094210739
"Kytococcus",0.0202419379392502
"Jeotgalicoccus",0.0178785084423286
"Cedecea",0.014744054544593
"Sepunavirus",0.0125230250148383
"Christensenella",0.00943222793593135
