"Taxa","varImp"
"Malassezia",22.5421260471195
"Cutibacterium",11.8715480550781
"Roseolovirus",8.66491248793224
"Shigella",8.34868179061589
"Citrobacter",4.77278335408758
"Alistipes",3.02061765023768
"Rhodococcus",2.54406618431674
"Escherichia",2.48307891547061
"Cedecea",2.43049467806079
"Gordonia",2.18128105713321
"Enterobacter",1.88172683884523
"Pantoea",1.80132563003423
"Rhizobium",1.70526918811359
"Pseudoxanthomonas",1.60173751492395
"Mastadenovirus",1.57895935974773
"Akkermansia",1.27465550973588
"Streptococcus",1.17087112260323
"Paracoccus",0.990015811243784
"Tannerella",0.811016789275236
"Corynebacterium",0.728355382555415
"Methanobrevibacter",0.64427229947547
"Raoultella",0.529165900399431
"Ralstonia",0.521058524194259
"Fastidiosipila",0.448518842101187
"Arthrobacter",0.422303158828839
"Dietzia",0.349945557186118
"Tatumella",0.32506840046793
"Dolosigranulum",0.315120205294597
"Brucella",0.275600591865891
"Stenotrophomonas",0.24100870068804
"Kytococcus",0.236141106892463
"Sphingobacterium",0.221070635256326
"Treponema",0.215682699976388
"Xanthomonas",0.190365320015277
"Flaviflexus",0.165365593811731
"Veillonella",0.124313514781835
"Bifidobacterium",0.106437767245633
"Curtobacterium",0.0936240315328056
"Betapolyomavirus",0.0929674677908543
"Roseomonas",0.0923263036042914
"Halomonas",0.0886789980862267
"Salmonella",0.0851939623908755
"Streptomyces",0.0728375294609903
"Candida",0.0702556822204762
"Lysinibacillus",0.0669070556009418
"Mesorhizobium",0.0640952342163016
"Actinomyces",0.0602617937175263
"Brachybacterium",0.0568788840211693
"Gemella",0.0480558689633407
"Jeotgalicoccus",0.0347777740332163
"Delftia",0.0304979422482659
"Atlantibacter",0.0298475961330172
"Rothia",0.0274497747544654
"Chryseobacterium",0.0203310508184613
"Sphingomonas",0.0197154892584148
"Pandoraea",0.0155686491702458
"Dermacoccus",0.0141324531949842
"Capnocytophaga",0.0127803335594114
"Leptotrichia",0.0126953342697454
"Bacillus",0.0124247771255274
"Finegoldia",0.0114291759556025
"Eikenella",0.0083580275393261
"Propionibacterium",0.00699042448599253
"Pseudomonas",0.0069610273106275
"Haemophilus",0.00651180404612769
"Aerococcus",0.00618018149736045
"Moineauvirus",0.00609147379658862
"Kocuria",0.00514569016965215
"Erythroparvovirus",0.00453596558795624
"Acinetobacter",0.00394850115648223
"Klebsiella",0.00350590690174158
"Microbacterium",0.0029933861448891
"Methylobacterium",0.00272085646104001
"Lactobacillus",0.00267073054218751
"Saccharomyces",0.00260149858899556
"Achromobacter",0.00247103022565655
"Staphylococcus",0.00223985959960856
"Nocardioides",0.00199215782610612
"Virgibacillus",0.00170159414491992
"Butyricimonas",0.000906875276692117
"Pseudonocardia",0.000791460611498988
"Cellulosimicrobium",0.000730280140957162
"Gardnerella",0.000727381493228865
"Kosakonia",0.00072115345234064
"Ezakiella",0.000678214863623944
"Mycobacterium",0.000655110775975336
"Clostridium",0.000305737394993072
"Pluralibacter",0.000267627747870995
"Lawsonella",0.000254683460035618
"Elizabethkingia",0.000250669295119005
"Desulfovibrio",0.000174684787834278
"Moraxella",0.000148177351648324
"Selenomonas",0.00014527314363133
"Parabacteroides",0.000133881650316356
