"Taxa","varImp"
"Sphingomonas",71.6002346075768
"Bradyrhizobium",57.3121885333621
"Rhodococcus",51.5471276916676
"Alistipes",32.6248461795244
"Enterobacter",15.2441102122938
"Bacteroides",14.6712873150442
"Sphingobacterium",12.3517777462909
"Citrobacter",10.0456987249716
"Serratia",9.80571757027656
"Stenotrophomonas",9.27412331855571
"Escherichia",9.15667047884925
"Saccharomyces",8.49726385606371
"Moraxella",7.47027647154703
"Curtobacterium",6.83042658012877
"Chryseobacterium",6.78786841004721
"Mastadenovirus",5.7155463327768
"Sextaecvirus",5.09360186624004
"Cutibacterium",4.83300562543182
"Shigella",4.80234588176774
"Parvimonas",4.40342132570111
"Paenibacillus",4.1231990299522
"Clostridium",4.04247270746826
"Agromyces",3.73520387440284
"Lactococcus",3.38768072140856
"Salmonella",3.07562659562607
"Streptococcus",2.9498805975493
"Klebsiella",2.77092847577003
"Malassezia",2.44309016727467
"Paracoccus",2.33126710302012
"Comamonas",2.27653441160645
"Peptoniphilus",1.88333113357515
"Staphylococcus",1.74490455320451
"Pasteurella",1.37532138730564
"Xanthomonas",1.2043047123694
"Yersinia",1.19644080917863
"Gardnerella",1.19513984562537
"Corynebacterium",1.11325470409194
"Neisseria",0.959885170516811
"Alcaligenes",0.947895850302206
"Mesorhizobium",0.859593182174938
"Streptomyces",0.854813684033432
"Roseolovirus",0.736544393202315
"Psychrobacter",0.670830161645333
"Leuconostoc",0.644299223655868
"Pediococcus",0.639772528781621
"Haemophilus",0.617315280446915
"Fusobacterium",0.605271039060533
"Alphapolyomavirus",0.574441096030768
"Prevotella",0.563996647752614
"Cyphellophora",0.563319749489629
"Lactobacillus",0.5566351006789
"Pantoea",0.510482561014864
"Burkholderia",0.468960403940983
"Rhizobium",0.378928236273203
"Leclercia",0.358899359507604
"Gordonia",0.332363916438192
"Pseudomonas",0.295214319783256
"Bacillus",0.254628013912584
"Micrococcus",0.241781101959251
"Penicillium",0.225097381048825
"Vibrio",0.223655485820038
"Saccharopolyspora",0.200942027671782
"Gammaretrovirus",0.152909897997868
"Mannheimia",0.150849123774866
"Achromobacter",0.144486646742529
"Granulibacter",0.122104214490513
"Acinetobacter",0.118397168775089
"Sphingobium",0.103728505281007
"Elvirus",0.102542600128913
"Leptotrichia",0.100541254652789
"Erwinia",0.0945828201878003
"Pandoraea",0.0874291571968646
"Pseudonocardia",0.0810705558369482
"Dolosigranulum",0.0809920555296624
"Raoultella",0.0790088971829126
"Brachybacterium",0.0730496197766321
"Exiguobacterium",0.0622760960089935
"Virgibacillus",0.0613415773442656
"Moineauvirus",0.0581732954234487
"Tessaracoccus",0.0552756452286706
"Ralstonia",0.0547790888992727
"Cronobacter",0.0534606221971494
"Propionibacterium",0.0516234466123537
"Delftia",0.0477019095703498
"Providencia",0.0434540475873733
"Rothia",0.0409429414898314
"Kosakonia",0.0383667405930595
"Cupriavidus",0.0275821248052724
"Enterococcus",0.0257734081198307
"Pluralibacter",0.0211953253810403
"Methylobacterium",0.0184187268244144
"Actinomyces",0.0176003029927319
"Kocuria",0.0157970926411656
"Agrobacterium",0.0138244530174643
"Dietzia",0.0131848440753417
