"Taxa","varImp"
"Fusobacterium",42.6206588418269
"Mastadenovirus",33.105731699429
"Citrobacter",32.4843335228829
"Lactococcus",31.8552467118183
"Sphingomonas",24.1223999151791
"Acinetobacter",22.3129309555093
"Klebsiella",20.3055731283843
"Clostridium",19.7520990711961
"Rhodococcus",17.5228627677814
"Gardnerella",13.9062254139805
"Bacteroides",12.7192166975531
"Enterobacter",12.4480348670347
"Cronobacter",11.5136933513295
"Rhizobium",10.1387760524722
"Escherichia",7.84834242651663
"Pantoea",7.20989522309817
"Delftia",6.75663981709837
"Methylobacterium",5.93655899251329
"Lactobacillus",5.55882630531567
"Acidovorax",4.942208367859
"Cutibacterium",4.47830382874918
"Staphylococcus",4.23804444448848
"Comamonas",3.54555603925595
"Kluyvera",3.18274962192773
"Erysipelatoclostridium",2.56989704432592
"Chryseobacterium",2.28445020444081
"Prevotella",2.01892055452798
"Veillonella",2.00520573537071
"Dolosigranulum",1.95030134097278
"Stenotrophomonas",1.75413941966317
"Cedecea",1.44366153941657
"Moraxella",1.31889556555676
"Brucella",1.27206109140746
"Vibrio",0.919477957408573
"Arthrobacter",0.689189794481797
"Malassezia",0.688279301224458
"Atlantibacter",0.672589472926196
"Neisseria",0.667515055756406
"Curtobacterium",0.665466805041564
"Sphingobium",0.611903718463121
"Flavonifractor",0.603254821057785
"Capnocytophaga",0.550965338030531
"Cupriavidus",0.528402343359949
"Tropheryma",0.440742972311851
"Bradyrhizobium",0.438498061545074
"Akkermansia",0.369886361047818
"Leptotrichia",0.345799725090264
"Actinomyces",0.33976221426086
"Weissella",0.309089502315116
"Streptococcus",0.296228113599649
"Achromobacter",0.267855750841356
"Rhadinovirus",0.244460311741454
"Enterococcus",0.197035334075986
"Flavobacterium",0.191109059836737
"Lawsonella",0.182530320408916
"Nocardioides",0.176310657800448
"Kosakonia",0.167928656213338
"Peptoniphilus",0.152473758969796
"Burkholderia",0.139952507961477
"Aeromonas",0.137347782547773
"Mycobacterium",0.13226553107211
"Gordonibacter",0.124925722176756
"Gemella",0.113642031206764
"Ruminococcus",0.0955900102518646
"Saccharomyces",0.0842253603714325
"Aspergillus",0.0834303029481191
"Shigella",0.0802350567652013
"Rothia",0.0652552509663148
"Leclercia",0.0627950444077118
"Haemophilus",0.0610568733578204
"Turicibacter",0.0600204388596095
"Campylobacter",0.0560598658974115
"Corynebacterium",0.0519871168537474
"Betapolyomavirus",0.0472621066838765
"Tannerella",0.0423456879878051
"Lymphocryptovirus",0.0277713037396583
"Serratia",0.0175288901304673
"Micrococcus",0.0172608384886423
"Gordonia",0.0170168637898028
"Empedobacter",0.0158078863756826
"Porphyromonas",0.0106813393006434
"Salmonella",0.00940441856607298
"Faecalibacterium",0.00746317472470868
"Leuconostoc",0.00682178987045714
"Jeotgalicoccus",0.00659671359285577
"Xanthomonas",0.00656338588002998
"Dietzia",0.00619853871315262
"Selenomonas",0.00479948892976251
"Microvirga",0.00397874635942451
"Streptomyces",0.00379650564791479
"Roseburia",0.00350831333890658
"Mesorhizobium",0.0033727230225358
"Anaerococcus",0.00325639298145153
"Oscillibacter",0.00321631021397853
"Alphapapillomavirus",0.0024555901344336
"Pseudomonas",0.0023954926610226
"Nocardiopsis",0.00224106215037358
