"Taxa","varImp"
"Mastadenovirus",28.8332009562873
"Escherichia",16.3010333913739
"Streptococcus",8.66351622665659
"Abiotrophia",7.55875061025534
"Shigella",5.41149873357615
"Roseolovirus",4.35673189503192
"Cupriavidus",2.86481695406892
"Leuconostoc",1.61420821130226
"Streptomyces",1.00441686556201
"Clostridium",0.777798833019351
"Penicillium",0.761555655933138
"Herbaspirillum",0.663168671333689
"Micrococcus",0.532111519424551
"Elizabethkingia",0.398499293423575
"Staphylococcus",0.381923307483262
"Rhizobium",0.356514921593923
"Sphingomonas",0.130356869151186
"Cronobacter",0.122757932843138
"Citrobacter",0.122739512635075
"Ralstonia",0.113413935371721
"Megamonas",0.108998061279822
"Methylobacterium",0.0770287072946755
"Anaerococcus",0.0761097639325401
"Malassezia",0.0624448405738771
"Klebsiella",0.0594592375684654
"Acinetobacter",0.0537020618600331
"Burkholderia",0.0513989394203484
"Halomonas",0.0371505189957586
"Massilia",0.0354821526119982
"Cutibacterium",0.0336751529663199
"Aspergillus",0.033577883457727
"Brevundimonas",0.0310958961978587
"Lautropia",0.0283034474413391
"Atlantibacter",0.0245433898863346
"Turicibacter",0.0207221752330261
"Erwinia",0.0115903688821939
"Kosakonia",0.00964693270742179
"Serratia",0.00451976493497074
"Pseudomonas",0.00372210837809224
"Lactobacillus",0.00294753103732056
"Microbacterium",0.00280507247682567
"Finegoldia",0.00207500517177002
"Delftia",0.00181045640436452
"Erysipelatoclostridium",0.00152311104100113
"Veillonella",0.00113290347234047
"Enterobacter",0.000966739335135289
"Lactococcus",0.000938238524309387
"Legionella",0.000884739141147183
"Leptotrichia",0.000832047585433972
"Bifidobacterium",0.000784034088926409
"Rhodococcus",0.000664768694860923
"Capnocytophaga",0.000542515278766311
"Corynebacterium",0.000513875747783036
"Neisseria",0.000459261429885006
"Brevibacterium",0.000408472296291997
"Lachnospira",0.000399683042729654
"Stenotrophomonas",0.000360144073142189
"Curtobacterium",0.000236952056218419
"Actinomyces",0.000218421605685463
"Nocardioides",0.000140722716713194
"Lawsonella",0.000139867845519919
"Atopobium",9.801855535261e-05
"Dolosigranulum",9.51405801642007e-05
"Paenibacillus",6.97267979059776e-05
"Acidovorax",6.16270556390961e-05
"Mogibacterium",3.83686194409197e-05
"Fusobacterium",3.77871196903021e-05
"Moraxella",1.66839236845593e-05
"Flavobacterium",8.98799476570159e-06
"Noviherbaspirillum",6.10327275568478e-06
"Bordetella",5.09188862817828e-06
"Kocuria",4.16411630292978e-06
"Saccharomyces",3.7165743729671e-06
"Pantoea",2.66153955016958e-06
