"Taxa","varImp"
"Enterobacter",175.812560849966
"Methylobacterium",83.5821547634149
"Sphingomonas",20.2911180351096
"Staphylococcus",16.5210500226886
"Cutibacterium",14.31025956983
"Mastadenovirus",14.0170977129235
"Escherichia",11.2897443668632
"Neisseria",10.2110272630374
"Stenotrophomonas",6.7083768059822
"Capnocytophaga",4.51268357810412
"Shigella",4.41571630369958
"Pantoea",3.78536116580192
"Flavobacterium",3.68106982995633
"Bradyrhizobium",3.62282795758508
"Klebsiella",3.28715859538576
"Prevotella",3.14730092448653
"Cupriavidus",3.08663424051341
"Porphyromonas",2.74106893267549
"Clostridium",2.69417537737757
"Salmonella",2.41530371305879
"Veillonella",2.39799235783268
"Citrobacter",2.22041711658554
"Rhizobium",2.21383109898979
"Streptococcus",2.01410538964709
"Achromobacter",1.75491252908187
"Acidovorax",1.35338788035986
"Malassezia",1.00622009584212
"Dialister",0.991734250110882
"Ruthenibacterium",0.850488666181921
"Serratia",0.794544104782509
"Lymphocryptovirus",0.74180367112584
"Lactobacillus",0.67802658176576
"Flavonifractor",0.614042055564108
"Aggregatibacter",0.492448700697481
"Sextaecvirus",0.444565734823582
"Roseomonas",0.312921650786832
"Enterococcus",0.294578487124816
"Corynebacterium",0.273496504379028
"Micrococcus",0.267178680153708
"Curtobacterium",0.263252038603178
"Alistipes",0.208944881337673
"Nocardioides",0.193430746504373
"Bifidobacterium",0.180477521368825
"Granulibacter",0.161482965278918
"Paracoccus",0.112763625249638
"Haemophilus",0.111595687109229
"Kingella",0.104617725277167
"Moraxella",0.0963601298441923
"Aerococcus",0.0816353377186651
"Exiguobacterium",0.0809105666728555
"Sphingobacterium",0.0744381765021461
"Rhodococcus",0.0737260805351816
"Xanthomonas",0.064541986898069
"Filifactor",0.0642333797107666
"Brevundimonas",0.0537177619823278
"Ruminococcus",0.0504437425047769
"Bacillus",0.0445753131663861
"Vibrio",0.0380137804339286
"Raoultella",0.0321210937755048
"Lachnoanaerobaculum",0.0300760728457546
"Dermacoccus",0.0288107974533358
"Kluyvera",0.0277933818850723
"Massilia",0.0270820057251835
"Ralstonia",0.0259446721233885
"Tsukamurella",0.0189452532983286
"Mycobacterium",0.0182417139597745
"Bacteroides",0.0182396613011434
"Rothia",0.0131708714982707
"Akkermansia",0.0108087879493293
"Cronobacter",0.0106739320820032
"Pluralibacter",0.00978364928451383
"Bergeyella",0.00881334920110942
"Burkholderia",0.00835184817352344
"Delftia",0.00772359465839394
"Deltapolyomavirus",0.00727406428673823
"Methanosphaera",0.00507064865228178
"Amycolatopsis",0.00337813228104035
"Atopobium",0.00237810041692833
"Microbacterium",0.00192336417084439
