"Taxa","varImp"
"Cutibacterium",85.1856120690372
"Acinetobacter",16.6905852634191
"Klebsiella",12.5698946735181
"Mastadenovirus",12.4925676945402
"Cupriavidus",11.476919636888
"Sphingomonas",10.9639480981094
"Bradyrhizobium",10.5819870549993
"Curtobacterium",10.1004336979816
"Enterobacter",9.17269484408085
"Bacillus",7.41935181505732
"Micrococcus",6.76923075467935
"Providencia",5.42512166457521
"Acidovorax",4.60814196012251
"Flavobacterium",3.09326517024881
"Escherichia",2.63354399962733
"Herbaspirillum",2.34427348422151
"Kocuria",2.08038023286867
"Bordetella",1.94417980408993
"Peptoniphilus",1.90064918400677
"Rothia",1.87246440696836
"Pseudomonas",1.82726562336387
"Bifidobacterium",1.56503808516607
"Odoribacter",1.48768308869109
"Shigella",1.40512362912375
"Gammaretrovirus",1.40113821288203
"Moraxella",1.18440253540706
"Citrobacter",1.09766330992129
"Rhizobium",1.05649865511597
"Vagococcus",1.00578246894595
"Ralstonia",0.909480605545942
"Kosakonia",0.909383316794709
"Tsukamurella",0.803895082225212
"Delftia",0.739446526618588
"Lactobacillus",0.716291664264298
"Pandoraea",0.700650067870039
"Aggregatibacter",0.66307432351238
"Serratia",0.658477631148554
"Brucella",0.595429977525155
"Alphatorquevirus",0.564493324149784
"Campylobacter",0.553286390264809
"Leifsonia",0.528253305721168
"Achromobacter",0.47190574079773
"Pluralibacter",0.396931036951349
"Chryseobacterium",0.396792878627807
"Dolosigranulum",0.385923021602785
"Erwinia",0.384826358531253
"Burkholderia",0.361079807204668
"Roseolovirus",0.278786058946142
"Mycoplasma",0.268661330118353
"Microbacterium",0.256724978643177
"Romboutsia",0.253232738249099
"Leptotrichia",0.247505996961594
"Staphylococcus",0.238039927168843
"Comamonas",0.236628362154288
"Leuconostoc",0.23262723465989
"Paenibacillus",0.209831368940533
"Pediococcus",0.195544826715979
"Pantoea",0.192392112974858
"Gemella",0.191678125408544
"Arcobacter",0.185417647558152
"Rhodococcus",0.180035687750453
"Finegoldia",0.173301676981621
"Actinomyces",0.154512043493376
"Brevibacterium",0.137571663757956
"Saccharomyces",0.131508060045148
"Stenotrophomonas",0.130517225813061
"Shewanella",0.124020235977381
"Malassezia",0.110798883479565
"Mesorhizobium",0.0924410778035693
"Corynebacterium",0.0918569103672707
"Bacteroides",0.0836676867448017
"Lawsonella",0.0795271070245955
"Lymphocryptovirus",0.0788928057773421
"Alistipes",0.0758309741440681
"Pasteurella",0.0714033096808261
"Tessaracoccus",0.061135085983038
"Sepunavirus",0.0578285976427283
"Proteus",0.0533848586303471
"Tatumella",0.051179144431929
"Legionella",0.0480921515631352
"Fusobacterium",0.0404484885096091
"Anaerococcus",0.0362272443210153
"Clostridium",0.0355272785182633
"Mobiluncus",0.0340962316109145
"Massilia",0.03262529011805
"Morganella",0.0303330315631832
"Yersinia",0.0267316469205443
"Enterococcus",0.0218025164829951
"Sphingobium",0.0203859320069485
"Akkermansia",0.0176941945772411
"Paracoccus",0.0155153633843236
"Propionibacterium",0.0149984327219682
"Ruthenibacterium",0.0148598285644234
"Salmonella",0.0135916642786375
"Streptococcus",0.0133702523881605
"Gordonia",0.0125862336681769
"Xanthomonas",0.0121343342634878
"Trueperella",0.00986767911395436
"Clostridioides",0.00832475121306225
"Lactococcus",0.0073450015965208
"Haemophilus",0.0061224351720453
