"Taxa","varImp"
"Bradyrhizobium",155.351714743015
"Pantoea",17.3702531776371
"Empedobacter",13.3719070036994
"Escherichia",12.6781090625517
"Rhodococcus",9.42753813431812
"Ralstonia",7.96021733829603
"Methylobacterium",4.91063935717846
"Mastadenovirus",4.56918966869623
"Cutibacterium",4.54841625151546
"Saccharomyces",3.77191439903359
"Bacteroides",3.58278281440248
"Lymphocryptovirus",3.44111119759305
"Citrobacter",3.31191768648164
"Actinomyces",3.08591595236997
"Stenotrophomonas",2.74133980661972
"Kocuria",2.58651822042408
"Cupriavidus",2.31753239698048
"Achromobacter",2.21456792430491
"Clostridium",1.79562563402873
"Microbacterium",1.21369270997431
"Comamonas",1.14244735611372
"Mesorhizobium",1.13593993954246
"Romboutsia",0.909562799415366
"Aspergillus",0.834085219235128
"Malassezia",0.61906644604747
"Gammaretrovirus",0.537922523096192
"Pseudoxanthomonas",0.302889619556944
"Megamonas",0.192026587040649
"Saccharomonospora",0.155080991332123
"Sphingobacterium",0.1501149867867
"Brevibacterium",0.133241390292082
"Streptococcus",0.117804625962842
"Veillonella",0.117284093935247
"Flavobacterium",0.101299261947035
"Pseudonocardia",0.100520720327047
"Faecalibacterium",0.100050110493654
"Leclercia",0.0883442269993898
"Parabacteroides",0.0765629043024679
"Prevotella",0.0740694499347806
"Legionella",0.0685029600269553
"Bacillus",0.0675107744349592
"Brucella",0.0638212566798948
"Barnesiella",0.061421057641646
"Delftia",0.0551760086109717
"Shigella",0.0550008258173333
"Atlantibacter",0.0548702113028044
"Herbaspirillum",0.0347668921355766
"Lactobacillus",0.0265034613613854
"Acidovorax",0.02612750629825
"Afipia",0.0235432249410678
"Rhizobium",0.0214826013390324
"Haematobacter",0.0206061732002355
"Burkholderia",0.019829544032704
"Pneumocystis",0.0154054777814928
"Lautropia",0.0114212437103601
"Vibrio",0.0101326688334107
"Trueperella",0.00638797935103893
"Noviherbaspirillum",0.00453574265642108
"Acinetobacter",0.00403725196279697
"Agrobacterium",0.00371530576890991
"Gemella",0.00325415718615901
"Erwinia",0.00261366815768257
"Anaerostipes",0.00216403992671062
"Chryseobacterium",0.00210387745275674
"Bordetella",0.00193334309960755
"Sphingobium",0.00183238247243247
"Agromyces",0.00166257230503342
"Kytococcus",0.00117291565924845
"Haemophilus",0.00109746302375785
"Rothia",0.00101371304954233
"Pseudomonas",0.000483519134526196
"Staphylococcus",0.000387349971377198
