"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.982456140350877,0.943921293896465,"Fold1","Bladder Urothelial Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_MDA","metadataSamplesAllQC_HiSeq_MDA",62,197,"Bladder Urothelial Carcinoma","OtherCancerType"
"2",1,1,"Fold2","Bladder Urothelial Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_MDA","metadataSamplesAllQC_HiSeq_MDA",62,197,"Bladder Urothelial Carcinoma","OtherCancerType"
"3",0.991666666666667,0.97430822002879,"Fold3","Bladder Urothelial Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_MDA","metadataSamplesAllQC_HiSeq_MDA",62,197,"Bladder Urothelial Carcinoma","OtherCancerType"
"4",0.983333333333333,0.955489535791826,"Fold4","Bladder Urothelial Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_MDA","metadataSamplesAllQC_HiSeq_MDA",62,197,"Bladder Urothelial Carcinoma","OtherCancerType"
"5",0.992857142857143,0.980924086767925,"Fold5","Bladder Urothelial Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_MDA","metadataSamplesAllQC_HiSeq_MDA",62,197,"Bladder Urothelial Carcinoma","OtherCancerType"
"6",1,1,"Fold6","Bladder Urothelial Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_MDA","metadataSamplesAllQC_HiSeq_MDA",62,197,"Bladder Urothelial Carcinoma","OtherCancerType"
"7",1,1,"Fold7","Bladder Urothelial Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_MDA","metadataSamplesAllQC_HiSeq_MDA",62,197,"Bladder Urothelial Carcinoma","OtherCancerType"
"8",0.975,0.906730702010763,"Fold8","Bladder Urothelial Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_MDA","metadataSamplesAllQC_HiSeq_MDA",62,197,"Bladder Urothelial Carcinoma","OtherCancerType"
"9",0.964912280701754,0.929759656228116,"Fold9","Bladder Urothelial Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_MDA","metadataSamplesAllQC_HiSeq_MDA",62,197,"Bladder Urothelial Carcinoma","OtherCancerType"
"10",0.991666666666667,0.97430822002879,"Fold10","Bladder Urothelial Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_MDA","metadataSamplesAllQC_HiSeq_MDA",62,197,"Bladder Urothelial Carcinoma","OtherCancerType"
