"1",0,0,0.949915330427826,"Thyroid Carcinoma","Blood Derived Normal"
"2",0.00130039011703511,0,0.938989269551895,"Thyroid Carcinoma","Blood Derived Normal"
"3",0.00260078023407022,0,0.685564259019762,"Thyroid Carcinoma","Blood Derived Normal"
"4",0.00390117035110533,0,0.625290822312117,"Thyroid Carcinoma","Blood Derived Normal"
"5",0.00520156046814044,0,0.610774305456817,"Thyroid Carcinoma","Blood Derived Normal"
"6",0.00650195058517555,0,0.60986526741822,"Thyroid Carcinoma","Blood Derived Normal"
"7",0.00780234070221066,0,0.606884725987124,"Thyroid Carcinoma","Blood Derived Normal"
"8",0.00910273081924577,0,0.604293985069612,"Thyroid Carcinoma","Blood Derived Normal"
"9",0.0104031209362809,0,0.594149980871179,"Thyroid Carcinoma","Blood Derived Normal"
"10",0.0104031209362809,0.0144927536231884,0.591207722763813,"Thyroid Carcinoma","Blood Derived Normal"
"11",0.011703511053316,0.0144927536231884,0.567130486635075,"Thyroid Carcinoma","Blood Derived Normal"
"12",0.0130039011703511,0.0144927536231884,0.54996921862594,"Thyroid Carcinoma","Blood Derived Normal"
"13",0.0143042912873862,0.0144927536231884,0.532742381328716,"Thyroid Carcinoma","Blood Derived Normal"
"14",0.0156046814044213,0.0144927536231884,0.528923412977935,"Thyroid Carcinoma","Blood Derived Normal"
"15",0.0156046814044213,0.0289855072463768,0.515984281686847,"Thyroid Carcinoma","Blood Derived Normal"
"16",0.0169050715214564,0.0289855072463768,0.511770781438899,"Thyroid Carcinoma","Blood Derived Normal"
"17",0.0182054616384915,0.0289855072463768,0.511110966836156,"Thyroid Carcinoma","Blood Derived Normal"
"18",0.0195058517555267,0.0289855072463768,0.509587209993984,"Thyroid Carcinoma","Blood Derived Normal"
"19",0.0208062418725618,0.0289855072463768,0.50835656027231,"Thyroid Carcinoma","Blood Derived Normal"
"20",0.0221066319895969,0.0289855072463768,0.50560145752551,"Thyroid Carcinoma","Blood Derived Normal"
"21",0.023407022106632,0.0289855072463768,0.498816783367125,"Thyroid Carcinoma","Blood Derived Normal"
"22",0.0247074122236671,0.0289855072463768,0.484537639400299,"Thyroid Carcinoma","Blood Derived Normal"
"23",0.0260078023407022,0.0289855072463768,0.470882890573896,"Thyroid Carcinoma","Blood Derived Normal"
"24",0.0273081924577373,0.0289855072463768,0.467405385575834,"Thyroid Carcinoma","Blood Derived Normal"
"25",0.0286085825747724,0.0289855072463768,0.466157138472468,"Thyroid Carcinoma","Blood Derived Normal"
