"1",0,0,0.997068429617884,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"2",0.0277777777777778,0,0.994790058299056,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"3",0.0277777777777778,0.00854700854700855,0.993577008195803,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"4",0.0277777777777778,0.0170940170940171,0.992248961347385,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"5",0.0277777777777778,0.0256410256410256,0.989532657638005,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"6",0.0277777777777778,0.0341880341880342,0.989055560055584,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"7",0.0277777777777778,0.0427350427350427,0.988569178438301,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"8",0.0555555555555556,0.0427350427350427,0.988059653241091,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"9",0.0555555555555556,0.0512820512820513,0.985592281890457,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"10",0.0555555555555556,0.0598290598290598,0.984815110404438,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"11",0.0833333333333333,0.0598290598290598,0.983706669159243,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"12",0.0833333333333333,0.0683760683760684,0.983119378991307,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"13",0.0833333333333333,0.0769230769230769,0.981727804409654,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"14",0.0833333333333333,0.0854700854700855,0.981528813465213,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"15",0.0833333333333333,0.094017094017094,0.979673162156811,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"16",0.111111111111111,0.094017094017094,0.977942380218673,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"17",0.111111111111111,0.102564102564103,0.97763938756281,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"18",0.111111111111111,0.111111111111111,0.974504329587828,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"19",0.111111111111111,0.11965811965812,0.973545457609249,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"20",0.111111111111111,0.128205128205128,0.973296344416093,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"21",0.138888888888889,0.128205128205128,0.972369860973421,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"22",0.138888888888889,0.136752136752137,0.971639457483188,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"23",0.166666666666667,0.136752136752137,0.971285480430349,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"24",0.166666666666667,0.145299145299145,0.971117517193505,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"25",0.194444444444444,0.145299145299145,0.970302230346088,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"26",0.194444444444444,0.153846153846154,0.969913875153798,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"27",0.194444444444444,0.162393162393162,0.969661254479714,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"28",0.222222222222222,0.162393162393162,0.969071990246947,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"29",0.25,0.162393162393162,0.96643680557545,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"30",0.25,0.170940170940171,0.964711817642897,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"31",0.277777777777778,0.170940170940171,0.963882679294144,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"32",0.277777777777778,0.179487179487179,0.963121824537138,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"33",0.305555555555556,0.179487179487179,0.96231787139725,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"34",0.305555555555556,0.188034188034188,0.961522423766128,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"35",0.305555555555556,0.196581196581197,0.961075534414046,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"36",0.305555555555556,0.205128205128205,0.960182373615441,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"37",0.305555555555556,0.213675213675214,0.959292307206643,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"38",0.305555555555556,0.222222222222222,0.957418132083612,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"39",0.305555555555556,0.230769230769231,0.957272319098786,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"40",0.333333333333333,0.230769230769231,0.955497123141499,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"41",0.333333333333333,0.239316239316239,0.954362933471859,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"42",0.333333333333333,0.247863247863248,0.952836311121258,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"43",0.333333333333333,0.256410256410256,0.950392420496446,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"44",0.361111111111111,0.256410256410256,0.949651636671612,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
"45",0.361111111111111,0.264957264957265,0.94463414659276,"Stomach Adenocarcinoma","Primary Tumor vs Solid Tissue Normal"
