"Taxa","varImp"
"G001679005",102.938248418007
"G000013425",35.5404994481304
"G016028775",27.7464432654318
"G000156615",17.2799826663068
"G001875655",12.2648504705754
"G000840245",5.96022498670301
"G000213995",4.57062804774521
"G000185705",2.41682573039976
"G000154065",1.95902809702388
"G001406295",1.46033392219621
"G000178355",1.42202264517619
"G001439685",1.17491425742124
"G000023205",1.17403111644053
"G000159115",1.07654593324156
"G003290485",1.06609432463121
"G000613785",0.888158665301151
"G015548275",0.814923316136813
"G000210695",0.814857105146858
"G000144405",0.703268370026908
"G002958075",0.626419890239041
"G001006485",0.509342724924353
"G000864765",0.500241380021038
"G015557635",0.498312375164301
"G003269275",0.451620054454641
"G000160875",0.448632051979105
"G000949655",0.404953962501783
"G900107315",0.39557461819117
"G001591205",0.315310295724558
"G001553955",0.294821538755469
"G001404635",0.289045610110494
"G013408445",0.268374514947385
"G000182965",0.26065012078674
"G000314675",0.254732089415235
"G000701705",0.246274032721904
"G000929915",0.223655811274861
"G000911015",0.196779320888998
"G001544175",0.152058860424385
"G900475405",0.134562341881234
"G003269195",0.128843684019834
"G900637015",0.104451555911431
"G001041635",0.0987440258629411
"G000848125",0.0927641891109231
"G000174755",0.0905688778148757
"G000368805",0.0896189945117611
"G000159235",0.0891661395514965
"G000912735",0.0773381539960344
"G000146045",0.0687669803631081
"G000696675",0.0663888680600852
"G004166975",0.0661352494654918
"G008801405",0.0553435149771412
"G000836945",0.0536526757730991
"G002847555",0.0525331196942012
"G000430565",0.0467988464683633
"G002758635",0.046124882424399
"G000368145",0.0348303167975808
"G002761875",0.0328896693923038
"G008802215",0.0327553404849137
"G016027055",0.0300016114908896
"G002818405",0.0294273661549142
"G903886475",0.0266120058806181
"G000711965",0.0240617931778659
"G002076835",0.0233908185095928
"G001552595",0.0164060550048571
"G006716905",0.0163588517583924
"G000368825",0.0163375371647899
"G001663855",0.0151137299510885
"G000024265",0.0142478267174309
"G000148585",0.0129404030469284
"G000898835",0.0123693019785308
"G000368045",0.012033935127018
"G000154465",0.0107954899812483
"G008801675",0.0106486638032012
"G016028755",0.01025921753889
"G000153905",0.0100646557316354
"G000238795",0.00944828100442258
"G000174015",0.00870694366385386
"G900095845",0.0078191617447825
"G000368665",0.00601263644419981
"G000148565",0.00572289822790994
"G000177335",0.00491346932721829
"G900167555",0.00475558596875451
"G000163455",0.00417445642460481
"G000154405",0.00373244232761947
"G000328885",0.00332779200432894
"G000238075",0.00301595999452933
"G000739855",0.00230656324191935
"G000190535",0.00217973419951204
"G000845205",0.00204291331317173
"G000330825",0.00201840690233773
"G000006765",0.00188594521743955
"G001679535",0.00184929329176475
"G006546825",0.00144524836610921
"G000898795",0.00144464275223539
"G900458815",0.00139987394357474
"G016599755",0.00115316179004239
"G000478365",0.0010396272619027
"G000005845",0.000931558578874148
"G000146345",0.000868555658428542
"G000162475",0.000814933353825462
"G004138065",0.00078766175697554
"G000967305",0.000775881308063571
"G000008185",0.000767352427315547
"G002629885",0.000638062589726999
"G002370525",0.000621709547450073
"G002154655",0.00061919860891385
"G000902695",0.000565471833445497
"G000788015",0.000555659861834325
"G900096715",0.000470363291095813
"G001078375",0.000469214002363451
"G003968885",0.00039881484936002
"G020097195",0.000321757349230819
"G000023145",0.000287160936406159
"G006385365",0.000251089882083223
"G002861965",0.000234582637370458
"G000186465",0.000200007676938524
"G900454935",0.000177549452178281
"G008694755",0.00017438229035036
