"Taxa","varImp"
"G000903575",51.2030092353423
"G002901765",34.0741900354479
"G000902695",29.3828150777757
"G016028775",23.0907031207302
"G910576415",10.2017738308971
"G000156615",9.58465657193044
"G003958705",9.20548937919054
"G000146045",7.89584987024658
"G000840245",6.646881268566
"G005394635",6.28524345847298
"G004367745",6.02026400395492
"G003423365",3.72888985837796
"G001042115",3.56774858506108
"G003970495",3.1734785484069
"G001729705",3.15315115281905
"G003798325",3.03008040364144
"G001663855",2.22812145165687
"G000711965",2.01803573812546
"G000836945",1.9368561255135
"G900475405",1.86980552193247
"G000179955",1.85385232468918
"G000196015",1.77607326010371
"G002902465",1.77163953785211
"G002901925",1.65702193172575
"G000159095",1.45104257158257
"G013374815",1.25087445686804
"G900167555",1.16136751095815
"G016599755",1.01698453405797
"G000023145",1.00990629395079
"G001729725",0.896045586796476
"G009738105",0.841253255892397
"G006716905",0.777417248260565
"G000478365",0.759789806491142
"G000857925",0.72282022733507
"G000185385",0.68503880409535
"G008801405",0.609052327977472
"G000807695",0.600271035633085
"G000239295",0.594104351645274
"G000159115",0.550159074721176
"G000238795",0.536318882876716
"G900455635",0.529671383702128
"G000837865",0.526653339921528
"G016027815",0.496942177198329
"G002818425",0.356914339692908
"G002959775",0.302494571283409
"G900240005",0.277456823322738
"G019704535",0.257969980724655
"G001071155",0.237936645718731
"G001729745",0.237245315211002
"G013302415",0.234476246402482
"G000613925",0.20974420828145
"G006546825",0.198257071811005
"G000154105",0.193129969743452
"G000019345",0.152740793327598
"G000785515",0.132730522365135
"G000314675",0.13171809101859
"G000174755",0.130255924266674
"G002818335",0.128200112768701
"G000347875",0.113933040105332
"G002902325",0.11346035697196
"G001405615",0.103657393271027
"G001431675",0.0966075904135793
"G900458815",0.09188751041767
"G002959935",0.0908727846870748
"G000468135",0.0897895593122057
"G000160875",0.0773164860855537
"G002243135",0.075386804898431
"G001042925",0.0668253651570872
"G000377685",0.060280510832203
"G000194925",0.0601246815420392
"G000429225",0.0597332861193324
"G000213995",0.0583819162001056
"G900458635",0.0516422781846962
"G002443155",0.0513880271691624
"G000373345",0.0475036074952293
"G000172175",0.0412394946591849
"G001729785",0.0412131424395841
"G000482365",0.0390683780660779
"G001190745",0.0337792598464644
"G000845205",0.0323912551583652
"G004138065",0.0320302090207818
"G004803815",0.0259014642560785
"G000169235",0.0225545782595993
"G000739855",0.0209444330942619
"G000173995",0.0208625430130544
"G013408445",0.018987777118481
"G000007145",0.0181650557266543
"G901544385",0.0163762330982583
"G000949655",0.0129110157325913
"G000743455",0.0126044077862958
"G001190435",0.0123405474978594
"G000848125",0.012156362494718
"G000930555",0.0113591489096073
"G001544175",0.0103549690220125
"G002154655",0.010125340446221
"G000163455",0.0092546181407874
"G002370525",0.00898181493982626
"G008214005",0.00847392274655972
"G000473955",0.0080782926025858
"G000155815",0.00783992288756061
"G900638555",0.00749147394162702
"G001298465",0.0072402834299051
"G000235885",0.00580842260251304
"G016028835",0.00563748144319323
"G004125815",0.00533049534700802
"G000375505",0.005251694358032
"G003147265",0.00501836002791158
"G902859695",0.00481366824934049
"G000344575",0.00470838819334546
"G900455895",0.00459561693455258
"G900445265",0.00456265733462811
"G002087975",0.00353014296010044
"G001434005",0.00341179272006782
"G000368045",0.00315506266403587
"G002088015",0.00306465166716425
"G003290485",0.00290443154871188
"G011757265",0.00280592174987621
"G011757275",0.00231361783972007
"G011058205",0.00229302478218074
"G000220255",0.00226368230614621
"G902860085",0.00221767552563121
"G003031105",0.00160201026164984
"G902859745",0.00154637512662871
"G004345805",0.00147407222041719
"G000837645",0.00123116195313966
"G000468115",0.00112450278908612
"G002959695",0.00109964002029321
"G000311745",0.00109804209675062
"G001457475",0.00102712944178372
"G019141545",0.000987540679974693
"G000967305",0.000948259553000045
"G000025985",0.00093852622849066
"G900095845",0.000832204097076841
"G900450795",0.000652214495043748
"G001042295",0.00062372486257623
"G902859645",0.000588802826604104
"G902858935",0.000529813547147649
