"Taxa","varImp"
"G002154655",18.4917363029094
"G016028835",13.3049518254743
"G900636445",10.3821991411971
"G000840245",9.88135893523437
"G000836945",6.42035150814387
"G000173895",5.39332242894764
"G000146045",4.98990502472687
"G000344575",4.69890546812238
"G001042115",4.58049002246175
"G002758635",4.55813469100702
"G000026225",4.27263515169732
"G003094415",4.2569748402583
"G000156535",3.75
"G020341455",3.55840072913636
"G001956585",3.34271332531925
"G002847555",3.17394541040656
"G000173995",3.14953733438929
"G000178355",2.97711306394241
"G001745795",2.84111319739412
"G000701685",2.77000665209905
"G002949675",2.66895581468001
"G000467875",2.47122056491353
"G001679005",2.36673751884041
"G910576415",2.27694371511508
"G000156615",2.20061412219522
"G003606075",2.16170038564692
"G002834225",2.08822430175224
"G000285995",1.85670709732247
"G902363055",1.77899747209586
"G016599755",1.60919213587422
"G000005845",1.58933988950674
"G000711965",1.53983094918823
"G000160095",1.50713210654402
"G000163455",1.39862942812198
"G001042055",1.38588220791062
"G000379965",1.37531985164263
"G000903575",1.35196407812537
"G000219605",1.31020695983242
"G010121135",1.28906767157513
"G001041955",1.27037353004895
"G000597745",1.2450565075865
"G903886475",1.22294445954644
"G900458635",1.20376313383753
"G000019345",1.20049276030661
"G001729745",1.17990483720894
"G001663855",1.16206453383371
"G000159095",1.13901285776384
"G000164695",1.12934798724101
"G000006925",1.00149053208201
"G902858935",0.968477913544812
"G019890915",0.93173416327931
"G002159215",0.81129190561583
"G000771725",0.776004218415453
"G002370525",0.77197178521756
"G002901845",0.752923716032777
"G002623125",0.745494665770457
"G000785515",0.735951511627169
"G000485555",0.722970490476957
"G000159995",0.687237063289796
"G002901765",0.681275806347724
"G001742165",0.656189474492767
"G001932995",0.646513568796205
"G000008865",0.603931118503015
"G002902465",0.577467887849835
"G000870365",0.564437730692422
"G000210695",0.562564500342631
"G900454715",0.510449208757385
"G000175615",0.498579788097397
"G001700755",0.494560707195164
"G004125815",0.452960957349586
"G000368045",0.423840925070787
"G000837865",0.417154896459314
"G003571725",0.409340161020171
"G900637015",0.380806549806997
"G003031105",0.37880074531301
"G003812505",0.348290022335968
"G006742205",0.34569386170861
"G000382385",0.343465951438357
"G900537995",0.342245534373705
"G900637555",0.339312932892215
"G001456385",0.336673803510847
"G002958095",0.3282812336605
"G000743455",0.295420195140256
"G014635765",0.282831100422659
"G006546825",0.282348621985125
"G002902325",0.279679840994871
"G000949655",0.270069026284763
"G000463665",0.268366102490605
"G000845205",0.267462916437761
"G001571325",0.254991934519848
"G000160555",0.249628265325409
"G002901875",0.248402639203597
"G006716905",0.238831243449793
"G001469295",0.237088798627749
"G002998535",0.231360837453611
"G902860075",0.224146782444448
"G001434005",0.217131277965164
"G000220255",0.21515996697116
"G000159135",0.214750750063564
"G001590945",0.21279023157734
"G000848125",0.20719599245312
"G011757275",0.20307171140116
"G002075345",0.200173043402802
"G000902695",0.196417508807435
"G000807695",0.194164421794344
"G003054025",0.183204300356234
"G000177075",0.179874467914968
"G000987075",0.176635677448007
"G000160855",0.171607099522039
"G000174755",0.169638764938574
"G018127985",0.159291414756575
"G000279975",0.158395134755345
"G001405615",0.15535322321102
"G000191405",0.140421824862309
"G000425005",0.138193681695804
"G000615285",0.137243625898542
"G001041575",0.132877392362766
"G000177335",0.127075384078227
"G001042095",0.126371271685815
"G000234095",0.12449376654112
"G000235885",0.12096898287181
"G003290485",0.113815439851974
"G900455895",0.111061772308162
"G000174815",0.110224278099684
"G020731405",0.109425225705799
"G900107225",0.102158566046506
"G000870165",0.0976623159212664
"G002197815",0.0896227058800274
"G004342845",0.0894646835765385
"G000519105",0.0880043762261692
"G000281755",0.0868388489574642
"G900129535",0.0859882029587698
"G000221985",0.0853582875599653
"G000023205",0.0834193709905355
