"Taxa","varImp"
"Burkholderia",313.711854155408
"Pseudomonas",172.800128545045
"Bradyrhizobium",148.124625106846
"Lymphocryptovirus",111.121920437773
"Ralstonia",61.8141640170336
"Escherichia",57.0400889523031
"Saccharomyces",44.6072325487396
"Afipia",38.6827031785018
"Helicobacter",33.6469366802452
"Sphingobium",30.3138050558441
"Cytomegalovirus",28.7500033111449
"Herbaspirillum",20.8958295697647
"Candida",20.2781761832991
"Sphingomonas",20.0170246497766
"Penicillium",19.4132373805087
"Paenibacillus",17.1978386144331
"Yersinia",16.6454116024144
"Lachnoanaerobaculum",15.7091192930856
"Dietzia",14.6648879387667
"Bacteroides",14.0745969236263
"Enterobacter",13.4794004575946
"Pasteurella",11.3128795817665
"Pantoea",11.0992082931447
"Cutibacterium",9.76192858132823
"Arthrobacter",8.9537773222207
"Kytococcus",7.09090558146879
"Nocardioides",7.06925217015047
"Mycoplasma",6.54870714322664
"Granulibacter",6.26922435904672
"Selenomonas",5.49070884839326
"Cloacibacillus",5.27401459599404
"Lactococcus",5.13476376506373
"Acinetobacter",5.03450705856024
"Rhizobium",4.19896304890034
"Hafnia",4.06906035688703
"Bacillus",3.93048056918167
"Filifactor",3.88842082817151
"Lactobacillus",3.77481889195503
"Proteus",3.72167023659662
"Cardiobacterium",3.68966641680359
"Turicibacter",3.28316060257764
"Campylobacter",3.25974382121212
"Alphapapillomavirus",3.01325916985585
"Achromobacter",2.99881186705915
"Cronobacter",2.80921919706679
"Kocuria",2.6173762679864
"Romboutsia",2.53768518768517
"Eubacterium",2.39892793858774
"Dermabacter",2.28915075858465
"Malassezia",2.28739283085443
"Tequatrovirus",2.16336764917865
"Sphingobacterium",1.96714257361429
"Psychrobacter",1.96662980554333
"Tessaracoccus",1.84357419771886
"Bordetella",1.81895272683607
"Haemophilus",1.80722358471222
"Hathewaya",1.79786060735642
"Corynebacterium",1.73661558433735
"Stenotrophomonas",1.68863961216323
"Chryseobacterium",1.56028014950815
"Legionella",1.45269420320268
"Roseolovirus",1.42761519000117
"Leuconostoc",1.28379313348055
"Porphyromonas",1.28091180492168
"Parabacteroides",1.24381215795403
"Oengusvirus",1.23470465388896
"Erysipelatoclostridium",1.21708377159573
"Arcobacter",1.19352834414455
"Rhodococcus",1.18469214659859
"Curtobacterium",1.15065399412353
"Salmonella",1.1463954121272
"Bifidobacterium",1.0588797097494
"Ureaplasma",1.04921260306928
"Slopekvirus",0.991855549689002
"Methylobacterium",0.989148296728743
"Delftia",0.977143333982487
"Agrobacterium",0.926665897214786
"Butyricimonas",0.918677728065664
"Aggregatibacter",0.898283376786321
"Weissella",0.876316698544918
"Blastococcus",0.862863275792432
"Brevibacillus",0.855993988137869
"Oxalobacter",0.82016076695977
"Raoultella",0.791126066188543
"Nocardia",0.766031291067984
"Paeniclostridium",0.765385852816875
"Clostridium",0.75761394807842
"Alistipes",0.751666359945868
"Leptotrichia",0.726397398780602
"Hungatella",0.725743331703598
"Prevotella",0.637243337812489
"Veillonella",0.604451290772857
"Roseomonas",0.579143951997497
"Propionibacterium",0.573349279881229
"Myroides",0.566999751523869
"Treponema",0.554357759021057
"Faecalibacterium",0.529886779727396
"Lawsonella",0.509455395010659
"Vagococcus",0.476204758243969
"Massilia",0.447308590762633
"Tropheryma",0.438561354530029
