"Taxa","varImp"
"Bradyrhizobium",565.949159713351
"Pseudomonas",287.023217621802
"Ralstonia",273.46279599001
"Mastadenovirus",266.989494046236
"Sphingobium",110.874442917126
"Arthrobacter",70.2429364460092
"Yersinia",56.4664322203392
"Penicillium",48.0473481215699
"Paenibacillus",39.4925564242982
"Brevibacillus",37.9528859463298
"Hathewaya",34.3416889458538
"Campylobacter",28.8428071124917
"Pasteurella",14.6049230622617
"Sphingomonas",10.3815656836615
"Mycoplasma",8.71088767898823
"Oengusvirus",6.68600065260037
"Afipia",6.21782456832684
"Treponema",6.18407458838413
"Vibrio",4.31816445879121
"Ureaplasma",4.04227609815373
"Propionimicrobium",3.92723426688603
"Methylobacterium",3.90358888386007
"Achromobacter",3.81260083020494
"Oxalobacter",3.64490441944012
"Pandoraea",3.27271311373329
"Rhodococcus",3.11931151649145
"Lysinibacillus",3.08188003795808
"Lymphocryptovirus",3.05220144353473
"Fusobacterium",3.0080570901278
"Granulibacter",2.96169167594333
"Agrobacterium",2.91178518385625
"Enterococcus",2.72519600176804
"Eikenella",2.58295152415408
"Proteus",2.57903604839751
"Actinobacillus",2.28673549619604
"Aggregatibacter",2.26057044337176
"Malassezia",2.1724172263209
"Phietavirus",2.17048740187222
"Haematobacter",2.11526711858238
"Helicobacter",1.97578982800072
"Christensenella",1.95836850398599
"Shigella",1.91052451697428
"Xanthomonas",1.69722769130085
"Tequatrovirus",1.69424967655651
"Cytomegalovirus",1.65287771123667
"Kingella",1.58600311579704
"Enterobacter",1.55149486858338
"Stenotrophomonas",1.4683740640652
"Hungatella",1.4620446482622
"Butyrivibrio",1.35835443753189
"Saccharomonospora",1.33716907917679
"Elvirus",1.24567697582999
"Providencia",1.20917509687338
"Dermacoccus",1.20843966326865
"Alcaligenes",1.14759150192669
"Corynebacterium",1.14637156816569
"Staphylococcus",1.1370402919206
"Klebsiella",1.10947432081851
"Halomonas",1.09419187495611
"Faecalitalea",1.03588292311772
"Sneathia",1.01563990412531
"Clostridium",1.01495620921459
"Porphyromonas",1.01399990187983
"Brevibacterium",0.933314856162229
"Megamonas",0.92361595297666
"Haemophilus",0.916785622108338
"Leptotrichia",0.908356563240391
"Erysipelatoclostridium",0.878175802108676
"Mobiluncus",0.875296449083001
"Rahnella",0.856425923552471
"Gordonia",0.854058623864246
"Brucella",0.847979373818794
"Propionibacterium",0.840757162468873
"Candida",0.823747859351158
"Micrococcus",0.804187578760499
"Filifactor",0.79484120303147
"Megasphaera",0.743313634427895
"Lawsonella",0.726797584250247
"Acinetobacter",0.671399273296143
"Aspergillus",0.669815288020383
"Selenomonas",0.642333962748012
"Weeksella",0.631111982423627
"Hafnia",0.616311181517414
"Leuconostoc",0.604587078291862
"Microbacterium",0.581292830416822
"Bacillus",0.565947192538757
"Jeotgalicoccus",0.563027725333319
"Lachnospira",0.558109993350027
"Sepunavirus",0.553722163047003
"Abiotrophia",0.538985484554137
"Kocuria",0.498158282796477
"Rothia",0.493938089544531
"Cloacibacillus",0.487085351678377
"Cellulosimicrobium",0.471747600388432
"Prevotella",0.463179298394703
"Romboutsia",0.450542896674363
"Paraprevotella",0.382510800107055
"Legionella",0.381324937426703
"Ezakiella",0.371865032258327
"Nocardioides",0.370863085741406
"Paracoccus",0.366149301115589
"Jonquetella",0.34674067830412
"Sextaecvirus",0.294975502344437
"Rickettsia",0.291961595713265
"Erysipelothrix",0.288022016481762
"Cutibacterium",0.26914255622066
"Actinomyces",0.260547297952525
"Psychrobacter",0.255268626702204
"Lactococcus",0.244788087383583
"Brevundimonas",0.195272373631829
