"Taxa","varImp"
"Helicobacter",221.73820875336
"Lymphocryptovirus",81.7591588574898
"Lysinibacillus",34.1647082924039
"Penicillium",31.2280585852018
"Pseudomonas",31.0538658571846
"Leuconostoc",29.6577049618866
"Brevibacterium",27.307869949992
"Micrococcus",25.9535464290102
"Cupriavidus",22.5738171872387
"Enterobacter",17.4062344309798
"Alistipes",17.2357763173402
"Kocuria",15.8352795414862
"Streptococcus",15.4388702508091
"Cytomegalovirus",14.8300354017811
"Gemella",12.5541867984406
"Comamonas",12.4037614748327
"Fusobacterium",12.2411763878943
"Cellulosimicrobium",11.2831094503823
"Moraxella",9.67121321969692
"Afipia",8.89956004741963
"Christensenella",8.87837553132234
"Dermacoccus",8.67542993281188
"Shigella",8.13961702232245
"Enterococcus",7.64651077190132
"Yersinia",7.58023762461428
"Brevundimonas",7.54783300260006
"Brachybacterium",7.31303984773662
"Brevibacillus",7.15410387587487
"Burkholderia",6.34922827891084
"Roseolovirus",6.15658087558148
"Acinetobacter",6.0187516568033
"Staphylococcus",5.7828266184303
"Haematobacter",5.64108451801579
"Candida",5.48903077711953
"Phikzvirus",5.04175512042051
"Escherichia",4.85785753966273
"Achromobacter",4.82635367288056
"Neisseria",4.74414091374692
"Bordetella",4.56485223342489
"Alphapapillomavirus",4.41933840892119
"Paraprevotella",4.39122253650066
"Oligella",4.32241962255412
"Raoultella",4.30057897359492
"Olsenella",4.08569396229239
"Turicibacter",3.79114522844386
"Porphyromonas",3.73880441975872
"Delftia",3.48163844268392
"Klebsiella",3.14755026375664
"Roseomonas",3.138331302207
"Sphingobium",3.05844270617516
"Rhizobium",3.04404521363355
"Finegoldia",2.94532145318814
"Ralstonia",2.7868975445299
"Capnocytophaga",2.74378384034027
"Stenotrophomonas",2.74335351857199
"Ruminococcus",2.72324855087591
"Saccharomyces",2.71359425432331
"Anaerococcus",2.625701317447
"Rhodococcus",2.51559004292186
"Halomonas",2.3544470975868
"Xanthomonas",2.30383011749407
"Corynebacterium",2.27119617941654
"Cyphellophora",2.1549434377973
"Pseudonocardia",2.15255575630677
"Agromyces",2.09689154760816
"Vibrio",2.0294672371661
"Agrobacterium",1.88763890847076
"Lawsonella",1.83443269051226
"Lachnoanaerobaculum",1.70241004708437
"Pseudoxanthomonas",1.64478511294389
"Anaerotignum",1.63888925785124
"Streptomyces",1.60703027871794
"Actinotignum",1.56643681566199
"Faecalibacterium",1.50970975075607
"Fusarium",1.39344436575205
"Bacillus",1.39049434367341
"Paenibacillus",1.38779468094645
"Bradyrhizobium",1.22715936657091
"Dialister",1.22081758920833
"Herbaspirillum",1.20311367593841
"Kytococcus",1.17990376661103
"Nocardioides",1.15816890420275
"Nocardia",1.15805863148694
"Eggerthella",1.04922903761774
"Sextaecvirus",1.04186030160985
"Empedobacter",0.991249306797627
"Sphingobacterium",0.871378671488557
"Sphingomonas",0.859807033431981
"Tropheryma",0.756433104003204
"Methanobrevibacter",0.735293563277737
"Cutibacterium",0.727411454713323
"Prevotella",0.723342796256585
"Cedecea",0.686248154119788
"Salinicoccus",0.66698525682729
"Parvimonas",0.666718746163551
"Dietzia",0.653656936123861
"Kosakonia",0.611716428652983
"Roseburia",0.611307181645298
"Rothia",0.598241114030594
"Bifidobacterium",0.565051457044854
"Acetobacter",0.564688842676564
"Acidovorax",0.555784511368112
"Phietavirus",0.527604077726881
"Providencia",0.517075633620289
"Microbacterium",0.50932085306448
"Pediococcus",0.501110357630527
"Butyricimonas",0.47415675596918
"Mycobacterium",0.450881484656201
"Lactobacillus",0.42240545481932
"Pluralibacter",0.400728392525224
"Murdochiella",0.374659841687875
"Pantoea",0.359417156125644
"Tequatrovirus",0.345925928345115
"Megamonas",0.317179320648922
"Dolosigranulum",0.272322902257908
"Curtobacterium",0.269705036580973
"Actinomyces",0.26645001184781
"Propionimicrobium",0.261274050197455
"Malassezia",0.243071456089311
"Chryseobacterium",0.242645248455514
"Cellulomonas",0.227466922440943
"Clostridioides",0.208318911718068
"Kingella",0.186175627308075
"Ezakiella",0.178066959896602
"Leptotrichia",0.157822586683756
