"Taxa","varImp"
"Blautia",19.5765278219085
"Leptotrichia",15.9415500658233
"Deinococcus",14.1316426827962
"Comamonas",12.886773826984
"Brachybacterium",12.7474786045077
"Moraxella",11.7293148497847
"Leuconostoc",11.7097919450518
"Cellulomonas",11.5637727667596
"Rubellimicrobium",7.79031516401534
"Tepidimonas",7.74514493742728
"Lautropia",7.36533227798342
"Actinobacillus",7.13485477992024
"Eubacterium",6.79106198772511
"Pantoea",6.75259136805695
"Alloscardovia",6.55965297195925
"Exiguobacterium",6.10921716510726
"Novosphingobium",5.98309156413962
"Barnesiella",5.96257286728952
"Campylobacter",5.84560980090931
"Rothia",5.74855910508243
"Anoxybacillus",5.62708293982475
"Aggregatibacter",5.59517154213037
"Ruminococcus",5.58491577517753
"Bulleidia",5.05959398435716
"Alcaligenes",5.05171925809651
"Massilia",4.93379106131014
"Marmoricola",4.6421265738895
"Corynebacterium",4.63712167371734
"Nesterenkonia",4.56651070602048
"Arcobacter",4.5619955527414
"Nocardioides",4.00585143634134
"Dialister",4.00580236940973
"Finegoldia",3.9622015639182
"Brevibacterium",3.91362054092778
"Aerococcus",3.8982414693083
"Weissella",3.72144983596778
"Citrobacter",3.68708013748134
"Janthinobacterium",3.34719110544425
"Salinicoccus",3.1981260586943
"Paenibacillus",2.96377190527052
"Lachnoanaerobaculum",2.82216929772697
"Bilophila",2.74874724927564
"Arthrobacter",2.48042627955151
"Collinsella",2.4792733311766
"Akkermansia",2.42593098024132
"Dorea",2.40645613774221
"Pseudonocardia",2.37682859962717
"Prevotella",2.36426846061571
"Azospirillum",2.33720435404445
"Sphingobium",2.21123690463568
"Erwinia",2.16234910680665
"Modestobacter",2.13008020448449
"Lachnobacterium",1.87968253477947
"Anaerovorax",1.87630136863036
"Treponema",1.86539006259091
"Odoribacter",1.74066618325325
"Gemella",1.70949218534056
"Alkalibacterium",1.57791890932623
"Catonella",1.54738348466474
"Skermanella",1.462232422447
"Agromyces",1.33616912358952
"Williamsia",1.21105720788321
"Curtobacterium",1.01129520601622
"Conchiformibius",0.977721412493918
"Microbispora",0.974618985921415
"Hymenobacter",0.962533136879044
"Streptomyces",0.940278918886759
"Paracoccus",0.907451150160244
"Jeotgalicoccus",0.884159362094745
"Lactococcus",0.862267015116724
"Turicibacter",0.809085568948114
"Paludibacter",0.784182244953478
"Oscillibacter",0.750033899736932
"Blastococcus",0.697072593587774
"Roseburia",0.684974360169862
"Shewanella",0.660358075931969
"Rickettsia",0.649696088128867
"Faecalibacterium",0.619828219069946
"Flavonifractor",0.59818835592954
"Sutterella",0.597099969359049
"Hydrogenophaga",0.581382207288638
"Peptostreptococcus",0.559414951348109
"Eggerthella",0.557405996538512
"Dietzia",0.556360228840889
"Gordonia",0.516245449989746
"Salinimicrobium",0.500088148714593
"Granulicatella",0.464528117536702
"Bifidobacterium",0.359105283829739
"Lysobacter",0.3209352317895
"Gardnerella",0.314541879103972
"Lysinibacillus",0.297838562121502
"Tannerella",0.297008564717386
"Serratia",0.280319594273162
"Scardovia",0.273842516175807
"Atopobium",0.233981969309303
"Alistipes",0.223481856580284
"Geobacillus",0.205918897330604
"Eikenella",0.197635124256202
"Acetivibrio",0.196779106327624
"Rhodococcus",0.19045471196477
"Alcanivorax",0.183671394621898
"Diaphorobacter",0.174807381172799
"Luteimonas",0.173501718727044
"Myroides",0.123884019166823
"Belnapia",0.121975552188921
"Capnocytophaga",0.119979087786291
"Pseudoxanthomonas",0.10977268428091
"Facklamia",0.0883742878368191
"Bacteroides",0.0772774241221833
"Bacillus",0.0758620569379009
"Kocuria",0.0750928925004448
"Adhaeribacter",0.0621264867153247
"Rhodobacter",0.061002105498917
"Proteus",0.058044671422958
"Actinomyces",0.0539060186871854
"Mobiluncus",0.0394405579821498
"Selenomonas",0.0306025644786523
"Lactobacillus",0.027008065495662
"Achromobacter",0.0263400983359651
"Propionibacterium",0.0227657306913511
"Porphyromonas",0.0178578216442512
"Veillonella",0.0147790077897622
"Kingella",0.0100677796906863
