"Taxa","varImp"
"Capnocytophaga",48.184334877265
"Gordonia",16.5191438150158
"Agrobacterium",16.155150636983
"Halomonas",15.441471059103
"Acetivibrio",14.1034191423297
"Geobacillus",13.9415718963882
"Clostridium",12.5671854914956
"Arcobacter",11.7959997760693
"Gardnerella",11.6474980481914
"Brachybacterium",11.2090675745008
"Aeromonas",9.78046426333148
"Leuconostoc",8.7669956906194
"Rhodobacter",8.35508248544398
"Rothia",8.30196050110509
"Skermanella",8.1005988064619
"Roseburia",6.69387755102041
"Pseudonocardia",6.4418960042936
"Faecalibacterium",6.43088469871264
"Bacteroides",6.42009058882301
"Novosphingobium",6.00830648787552
"Aggregatibacter",5.48598002113343
"Eubacterium",5.35272558970803
"Alcanivorax",5.21059034047236
"Barnesiella",5.01539948408198
"Comamonas",4.88128039496211
"Mobiluncus",4.61458856852601
"Deinococcus",4.31840545781178
"Tepidimonas",4.23717256795167
"Oscillibacter",4.21106767830045
"Tannerella",4.06262313035802
"Selenomonas",3.9669275176205
"Veillonella",3.77674501680987
"Rickettsia",3.72116916704972
"Devosia",3.58329362682532
"Finegoldia",3.02854198286288
"Arthrobacter",2.91187572403412
"Stenotrophomonas",2.77124702895916
"Gemella",2.609918464359
"Anaerovorax",2.55445906278517
"Alistipes",2.43686467607841
"Jeotgalicoccus",2.3519729921196
"Cellulomonas",2.33470786564129
"Eggerthella",2.12135351130878
"Alcaligenes",2.07591966342774
"Campylobacter",2.02813648290874
"Marmoricola",1.99207224155996
"Janthinobacterium",1.96984257302594
"Cardiobacterium",1.76329347611166
"Paludibacter",1.64836432175377
"Collinsella",1.58089643459457
"Hydrogenophaga",1.52050635836147
"Microbispora",1.51316919726056
"Alloscardovia",1.45126826383062
"Moraxella",1.4479503227149
"Modestobacter",1.35657331562389
"Nocardioides",1.33242425104797
"Pseudomonas",1.31187956732941
"Fusobacterium",1.28013450055564
"Anaerococcus",1.23775684667621
"Atopobium",1.23348580501435
"Catonella",1.13278785659405
"Micrococcus",1.07314908788625
"Prevotella",0.9701730743023
"Janibacter",0.896851803028539
"Shigella",0.891293924493622
"Lachnoanaerobaculum",0.875045808956767
"Anoxybacillus",0.8709890799552
"Aerococcus",0.85620094032556
"Peptoniphilus",0.850351860579574
"Blautia",0.84671852620915
"Akkermansia",0.827029004339579
"Myroides",0.808344669617625
"Lachnobacterium",0.791455573633195
"Lactococcus",0.715409254385962
"Roseomonas",0.703036156827196
"Klebsiella",0.696845538480316
"Dietzia",0.665172273435805
"Sphingobium",0.643260345124297
"Phascolarctobacterium",0.638878851843722
"Actinobacillus",0.564725474519951
"Proteus",0.560423049547181
"Brevibacterium",0.540843112700723
"Solibacillus",0.46552872756161
"Salinicoccus",0.415271466626639
"Turicibacter",0.407709680166678
"Rheinheimera",0.380740883473877
"Morganella",0.306390626158695
"Lysobacter",0.288501792031585
"Parvimonas",0.284277743196216
"Bifidobacterium",0.270783070310319
"Agromyces",0.269473239302842
"Curtobacterium",0.182220376277918
"Ruminococcus",0.168998539888
"Lysinibacillus",0.145019002780858
"Serratia",0.125382393089965
"Planomicrobium",0.115990967522419
"Lautropia",0.0977741202987243
"Streptomyces",0.0895345934184706
"Exiguobacterium",0.0894677529922582
"Bulleidia",0.0577855134382216
"Scardovia",0.0563672260281977
"Weissella",0.0544458068485468
"Acinetobacter",0.0538088611114793
"Facklamia",0.0498936704473631
"Pantoea",0.0469871425396709
"Treponema",0.0412255884793297
"Paenibacillus",0.0390707681043615
"Eikenella",0.0388942086032133
"Adhaeribacter",0.0365244992710078
"Oribacterium",0.0357385863090761
"Belnapia",0.02591839469704
"Luteimonas",0.0249238233504692
"Sutterella",0.0243667353010161
"Neisseria",0.0237467715799432
"Desulfovibrio",0.0223856566050144
"Conchiformibius",0.0153984023682688
"Kingella",0.00860167722648994
"Citrobacter",0.00723733216786055
"Ethanoligenens",0.00695298209599106
"Shewanella",0.0055866150866958
