"Taxa","varImp"
"Anaerovorax",42.4355283581061
"Rothia",22.3226742369181
"Mobiluncus",22.241863513256
"Alcanivorax",19.9389307087724
"Alcaligenes",18.7970803476436
"Actinobacillus",18.6079047216588
"Arcobacter",15.467892696655
"Salinimicrobium",10.2173438555231
"Selenomonas",8.87194758784991
"Tepidimonas",8.77133445026362
"Rickettsia",8.64228240404842
"Capnocytophaga",8.48111786358856
"Finegoldia",8.11890325165233
"Agromyces",8.05909062329072
"Moraxella",7.438806534277
"Morganella",7.26905260223862
"Pantoea",6.7972520853011
"Alkalibacterium",6.77664665750023
"Alishewanella",6.49835001482031
"Cellulomonas",6.4064203201337
"Oscillibacter",6.19242332710476
"Belnapia",5.69804861243233
"Arthrobacter",5.65265603674465
"Megasphaera",5.62802883801502
"Treponema",5.49903542024268
"Bilophila",5.09436259562036
"Methylobacterium",4.87200566930451
"Modestobacter",4.66371762226812
"Rubellimicrobium",4.23795808347537
"Curtobacterium",3.97264482277613
"Dialister",3.17550909358342
"Rhodobacter",3.03164863630949
"Fusobacterium",2.82595202168128
"Scardovia",2.65929754433504
"Alloscardovia",2.57272674509411
"Erwinia",2.48343405162306
"Eggerthella",2.17954217847249
"Actinomyces",2.17138087766822
"Odoribacter",2.17104584747583
"Nesterenkonia",2.0921090764215
"Blautia",2.08971948140132
"Flavonifractor",1.95681003419873
"Myroides",1.80398785912678
"Exiguobacterium",1.59996960329169
"Alistipes",1.58546167593432
"Gemella",1.56280230444057
"Serratia",1.52165976287235
"Atopobium",1.51681530638088
"Nocardioides",1.39855824770439
"Devosia",1.38589309895505
"Haemophilus",1.34731434904007
"Leptotrichia",1.16145438066634
"Chryseobacterium",1.14431595498626
"Comamonas",1.07017633556762
"Janthinobacterium",0.998927739745122
"Thermomonas",0.909291430062341
"Marmoricola",0.904931271964929
"Conchiformibius",0.806642298128163
"Roseburia",0.777131647845375
"Sutterella",0.737837310984122
"Acetivibrio",0.714635935351984
"Leuconostoc",0.702842901080355
"Skermanella",0.698669251104469
"Parabacteroides",0.553634216312889
"Stenotrophomonas",0.496077502004007
"Paracoccus",0.48742831199796
"Solibacillus",0.466200506041092
"Eubacterium",0.435603262283458
"Ornithinimicrobium",0.422104350661869
"Acidovorax",0.410734326065086
"Lactobacillus",0.403162089094623
"Lachnoanaerobaculum",0.384119571388639
"Akkermansia",0.344261109883828
"Holdemania",0.310924008112016
"Gluconacetobacter",0.298507442626809
"Micrococcus",0.278206785441603
"Halomonas",0.275369137526574
"Peptoniphilus",0.274928468208509
"Aerococcus",0.263595760729411
"Tessaracoccus",0.241329224942245
"Lachnobacterium",0.227971344785348
"Rhodococcus",0.186807485597961
"Brevibacterium",0.184951688670785
"Aggregatibacter",0.172906098187574
"Bulleidia",0.165325893748812
"Brachybacterium",0.16001909773581
"Barnesiella",0.147574868483214
"Corynebacterium",0.11503216027693
"Achromobacter",0.114957113001382
"Anoxybacillus",0.0967324904551041
"Agrobacterium",0.0834126678131371
"Bacteroides",0.0778989712716732
"Lactococcus",0.0731557668795413
"Roseomonas",0.0696500399058475
"Hymenobacter",0.0559508360300061
"Veillonella",0.0535031112577128
"Novosphingobium",0.0494070931558703
"Paludibacter",0.0431139066654271
"Salinicoccus",0.0390528919271527
"Gardnerella",0.036291903024019
"Paenibacillus",0.0350911354535573
"Acinetobacter",0.030133475253748
"Parvimonas",0.0288909134013274
"Shewanella",0.0252072690551691
"Lysobacter",0.0181666915364873
"Streptomyces",0.0166754321622513
"Granulicatella",0.0166225210502391
"Deinococcus",0.0138096137637859
"Enterobacter",0.0126342811767288
"Propionimicrobium",0.0118765921779393
"Kocuria",0.0106946465957101
"Dorea",0.0105852846169037
"Pseudoxanthomonas",0.00903601235807586
"Rhizobium",0.0060064516908556
"Luteimonas",0.00524724212694708
"Tannerella",0.0050273025564007
"Sphingobium",0.00441507570890262
"Eikenella",0.00376918229426617
