"Taxa","varImp"
"Eubacterium",31.3646748695457
"Morganella",22.8878285565623
"Serratia",20.2527982439008
"Leptotrichia",19.116208544252
"Bilophila",18.333516462478
"Rhodobacter",15.8222440064914
"Erwinia",15.6906304695699
"Gemella",14.9622127776746
"Rothia",12.5284085144312
"Flavonifractor",11.8964972380197
"Porphyromonas",10.3941757201129
"Peptoniphilus",9.34648160218582
"Bulleidia",8.07842352400343
"Solibacillus",7.91980012069316
"Tepidimonas",7.77497535929663
"Alkalibacterium",6.76451428184419
"Belnapia",6.37991436639273
"Hymenobacter",5.75882182737804
"Alistipes",5.57460683215426
"Atopobium",5.22634086102214
"Faecalibacterium",5.04553895047937
"Alcaligenes",4.97782422764171
"Aerococcus",4.58915280679375
"Scardovia",3.9709367895571
"Shewanella",3.91829313795023
"Halomonas",3.82648703391502
"Pseudonocardia",3.79957389134151
"Marmoricola",3.48987789081105
"Citrobacter",3.25523379275299
"Janthinobacterium",3.22180328099735
"Novosphingobium",2.79086108519656
"Microbispora",2.60041682399101
"Anoxybacillus",2.49506239122428
"Eggerthella",2.3432975558591
"Mobiluncus",2.1203413492185
"Deinococcus",2.10979883929538
"Leuconostoc",1.87951180633937
"Pseudoxanthomonas",1.67395838951967
"Aggregatibacter",1.58153957327038
"Blastococcus",1.44506429223688
"Lachnobacterium",1.43168892377909
"Methylobacterium",1.36621049984543
"Anaerostipes",1.35786798288309
"Planomicrobium",1.21513282231063
"Hydrogenophaga",1.15386874456417
"Treponema",1.13487441378336
"Sphingobium",1.12709614185587
"Corynebacterium",1.05505811903431
"Sutterella",1.02429059232554
"Turicibacter",0.806964364240342
"Agrobacterium",0.803757222310977
"Thermomonas",0.758243563130883
"Lysinibacillus",0.706646615748747
"Brevibacterium",0.674261320836431
"Massilia",0.576983543707611
"Veillonella",0.530840102588092
"Alcanivorax",0.515751971231762
"Ruminococcus",0.491474701758932
"Desulfovibrio",0.425196766756142
"Gordonia",0.40345639106113
"Weissella",0.343194871388791
"Brevundimonas",0.334692004033192
"Cellulomonas",0.296387874405992
"Oscillibacter",0.262938103052432
"Proteus",0.256394717643589
"Paenibacillus",0.248796956391128
"Arthrobacter",0.23438568759283
"Pseudoalteromonas",0.217574715701002
"Nesterenkonia",0.216614698613538
"Paracoccus",0.214361849990215
"Brachybacterium",0.197563911631461
"Azospirillum",0.163695595850955
"Alloscardovia",0.139082213879564
"Janibacter",0.136248381665094
"Capnocytophaga",0.117416755741827
"Megasphaera",0.112669369966743
"Finegoldia",0.107642464815649
"Acinetobacter",0.0965415685298746
"Barnesiella",0.0910342078975696
"Rhodococcus",0.080511349230888
"Arcobacter",0.0791173832699271
"Skermanella",0.0734881150952467
"Curtobacterium",0.0725216794089161
"Roseomonas",0.0710403395341056
"Odoribacter",0.0684922754916252
"Roseburia",0.0675244006511191
"Propionibacterium",0.0560096617077184
"Oribacterium",0.0494036271962126
"Nocardioides",0.044846970082882
"Stenotrophomonas",0.0429643149192436
"Bifidobacterium",0.0347145631545086
"Collinsella",0.0341479271496747
"Tannerella",0.0294515651154837
"Anaerovorax",0.0245347347627221
"Butyricimonas",0.0180127267117739
"Chryseobacterium",0.0167717863031063
"Actinomyces",0.0152814111018106
"Jeotgalicoccus",0.0144354102155088
"Bacteroides",0.0121135154693163
"Cardiobacterium",0.0110757511515658
"Devosia",0.0101857164079579
"Klebsiella",0.0087233492977259
"Paludibacter",0.00854044551582546
"Pantoea",0.0080278712486155
"Comamonas",0.00566590673045413
"Agromyces",0.00546202170110921
"Dietzia",0.00384794443951698
"Lachnoanaerobaculum",0.00266716485363943
"Kocuria",0.00258856749536638
