"Taxa","varImp"
"Roseolovirus",24.0869592987054
"Mesorhizobium",21.6480908105651
"Staphylococcus",15.9704335887286
"Pseudomonas",11.3955496789737
"Cutibacterium",8.14741116976785
"Fusarium",7.81864243338083
"Rhizobium",7.47799325681574
"Streptococcus",7.43202062682046
"Klebsiella",7.29617677827085
"Mycobacterium",7.21375770563116
"Flavobacterium",6.71333151934924
"Sphingomonas",6.65047677719696
"Streptomyces",6.04717406948942
"Cupriavidus",5.60754262001233
"Desulfovibrio",5.35972871331935
"Corynebacterium",4.89264346453279
"Kosakonia",4.80035015547889
"Chryseobacterium",4.54738832603524
"Malassezia",4.31871059095035
"Clostridium",4.19604126613888
"Massilia",4.11035102021359
"Brevundimonas",3.95371714695218
"Methylobacterium",3.6948022351655
"Tropheryma",3.54949728762392
"Enterococcus",3.40139013847658
"Sphingobacterium",3.31925191132734
"Dermacoccus",3.26411947664871
"Saccharomyces",3.12975683988706
"Bradyrhizobium",3.00019218163425
"Acidovorax",2.95012265652763
"Halomonas",2.87946177517489
"Microbacterium",2.77509707511518
"Alphapolyomavirus",2.75299860407339
"Abiotrophia",2.75210129040241
"Rothia",2.72338418010931
"Burkholderia",2.68652448648866
"Lactococcus",2.65428120612903
"Rhodococcus",2.5552094644271
"Saccharopolyspora",2.54429906187227
"Fusobacterium",2.41983868960856
"Faecalibacterium",2.31775365959846
"Treponema",2.16532045404247
"Rahnella",2.16261910157592
"Kocuria",1.97881990539397
"Dietzia",1.95661939785589
"Skunavirus",1.95185561101426
"Achromobacter",1.85741860893231
"Dermabacter",1.77861042422613
"Xanthomonas",1.7499892028393
"Dolosigranulum",1.69407742894894
"Gordonia",1.55076255204825
"Aspergillus",1.44368725623437
"Granulibacter",1.39967378479929
"Agrobacterium",1.27308088876022
"Campylobacter",1.08570339012379
"Leclercia",1.07515725515652
"Arcobacter",1.0608955441615
"Afipia",1.02744600039068
"Curtobacterium",0.992876054660374
"Erythroparvovirus",0.960826171280244
"Psychrobacter",0.912433198226251
"Ralstonia",0.906858032276251
"Odoribacter",0.858646659352411
"Gardnerella",0.843153168795555
"Citrobacter",0.842287933149759
"Paeniclostridium",0.772455593352151
"Bordetella",0.711007347891716
"Bacillus",0.703664768573344
"Stenotrophomonas",0.648637073051605
"Neisseria",0.642746267249345
"Shigella",0.586452029227633
"Shewanella",0.5803026112145
"Alcaligenes",0.565924417463461
"Candida",0.545837203466728
"Nocardiopsis",0.527209022144854
"Lautropia",0.52596002690875
"Acinetobacter",0.503866986390941
"Amycolatopsis",0.499599613436021
"Saccharomonospora",0.489004261427473
"Morganella",0.464161355609914
"Providencia",0.387250683840495
"Lactobacillus",0.380772249189296
"Mycoplasma",0.360520732913019
"Methanobrevibacter",0.342191785162369
"Leuconostoc",0.33768136823387
"Exiguobacterium",0.33232805280736
"Paracoccus",0.323409414843439
"Lysinibacillus",0.30956270962751
"Arthrobacter",0.306014703470092
"Akkermansia",0.284504329568854
"Pasteurella",0.281388287055672
"Roseburia",0.273582017601941
"Herbaspirillum",0.270009468344313
"Vibrio",0.263937946275217
"Pantoea",0.254592959764703
"Bacteroides",0.253789359391937
"Chromobacterium",0.227148702951939
"Filifactor",0.223125568559629
"Noviherbaspirillum",0.203627066975123
"Legionella",0.202757946969139
"Veillonella",0.173295948181795
"Weissella",0.16876405055127
"Micrococcus",0.165873293256436
"Eikenella",0.111171282350828
"Enterobacter",0.106741257127973
"Fastidiosipila",0.10073852181433
"Tessaracoccus",0.0854975134919987
