"Taxa","varImp"
"Staphylococcus",672.206708799031
"Cupriavidus",64.4427233978559
"Dermacoccus",54.3489918267989
"Bradyrhizobium",27.5038329129532
"Prevotella",24.6117322189392
"Streptococcus",17.9845041930907
"Haemophilus",12.3686419234509
"Rhizobium",11.861552602244
"Alphatorquevirus",11.8158116730997
"Stenotrophomonas",11.6196243308783
"Clostridium",11.3343946020658
"Achromobacter",9.30834196922645
"Ralstonia",8.57571634403953
"Sphingomonas",7.94688739248214
"Cutibacterium",6.5243587768824
"Streptomyces",6.3207760016872
"Veillonella",6.22217954036961
"Burkholderia",5.69326304461645
"Malassezia",5.25334350986862
"Acidovorax",5.10290595913906
"Leclercia",4.44751508464266
"Delftia",4.36021163259214
"Pseudomonas",4.11696303875693
"Escherichia",3.96478600246686
"Flavobacterium",3.68096281985679
"Herbaspirillum",3.65884993487707
"Arthrobacter",3.6158155205076
"Neisseria",3.50362785793678
"Porphyromonas",3.42248080681589
"Alcaligenes",3.33181038516694
"Chryseobacterium",3.11625689766928
"Acinetobacter",3.05202261721374
"Curtobacterium",3.00979681433899
"Slackia",2.64358251368152
"Haematobacter",2.47801798216721
"Rothia",2.01414009677707
"Exiguobacterium",1.97852662858255
"Sphingobium",1.78141990975252
"Bifidobacterium",1.77736653386527
"Penicillium",1.76518058404828
"Gordonia",1.72518778347939
"Lawsonella",1.61989134354831
"Leuconostoc",1.5831473994092
"Afipia",1.40162395335554
"Klebsiella",1.39330672047456
"Serratia",1.38475005279438
"Pantoea",1.1929103872234
"Cellulosimicrobium",1.19179468879526
"Elizabethkingia",1.17188119675278
"Saccharomonospora",1.11765393456318
"Moraxella",0.890304953299337
"Methylobacterium",0.849272016859569
"Kocuria",0.820173357700346
"Myroides",0.75072792269994
"Rhodococcus",0.649307538084015
"Aeromonas",0.438683185475581
"Cloacibacillus",0.419867622132531
"Cryptobacterium",0.37616964586183
"Capnocytophaga",0.351541021649421
"Enterobacter",0.304254760575641
"Tessaracoccus",0.277033655988239
"Brucella",0.249166454521821
"Leifsonia",0.243998337089101
"Chromobacterium",0.242447650351357
"Skunavirus",0.234079537990537
"Atopobium",0.218789145322898
"Megamonas",0.204215414814817
"Saccharomyces",0.152144436023394
"Microbacterium",0.148918203758468
