"Taxa","varImp"
"Escherichia",406.133465168367
"Shigella",167.390860768193
"Cutibacterium",70.055180926158
"Malassezia",65.4054203375365
"Streptococcus",46.4887742413702
"Curtobacterium",42.6889116610855
"Ralstonia",34.0158533486863
"Rhodococcus",22.5604491926011
"Clostridium",22.1525035958692
"Bacteroides",21.6639183596738
"Prevotella",19.0793642390269
"Staphylococcus",18.4015406778559
"Acinetobacter",17.3584329639528
"Salmonella",15.0482938892505
"Lactobacillus",14.2283854486869
"Saccharomyces",14.1402577440494
"Mycobacterium",12.579701500833
"Sphingomonas",11.5644190836516
"Bifidobacterium",11.5339451602908
"Cupriavidus",7.04527238157074
"Moraxella",5.84498900470324
"Citrobacter",5.83835711551536
"Leclercia",5.76489093008763
"Mesorhizobium",4.74705955810107
"Methylobacterium",4.038556164971
"Cardiobacterium",4.03382690831989
"Lactococcus",3.86856668393612
"Pluralibacter",3.26377670364629
"Brevundimonas",3.12930970023222
"Cronobacter",3.1251285187961
"Halomonas",2.95297741816021
"Alcaligenes",2.91482417156865
"Actinomadura",2.64029693066311
"Vagococcus",2.61504648793452
"Comamonas",2.43936664601135
"Acidovorax",2.29301318316265
"Fusarium",2.1700504772717
"Cyphellophora",1.98358617438479
"Frederiksenia",1.73130340651271
"Streptomyces",1.64294649103922
"Herbaspirillum",1.47058453649767
"Bordetella",1.46410157696691
"Aggregatibacter",1.3585849353174
"Pantoea",1.34953890295958
"Lentivirus",1.31955819404549
"Bradyrhizobium",1.25281168379869
"Skunavirus",1.25241147149412
"Actinomyces",1.08173331659798
"Granulibacter",0.976247260247112
"Stenotrophomonas",0.814544064570641
"Enterobacter",0.812193202093491
"Burkholderia",0.691960334580522
"Flavobacterium",0.67954287291694
"Kosakonia",0.619164621976583
"Paenibacillus",0.594744356837738
"Sphingobium",0.575262039760761
"Vibrio",0.492664531650475
"Achromobacter",0.404468125415238
"Enterococcus",0.394282687363101
"Pseudonocardia",0.367714626042328
"Lawsonella",0.349765305369649
"Cedecea",0.34227473952977
"Corynebacterium",0.316880397811539
"Weeksella",0.294614078833207
"Atopobium",0.29218869122767
"Elizabethkingia",0.278955069987235
"Moineauvirus",0.261440366648352
"Leptotrichia",0.229365778749307
"Akkermansia",0.205133084491441
"Kluyvera",0.179904700423518
"Delftia",0.167117830056778
"Gordonia",0.137978220374812
"Pseudoxanthomonas",0.106300220439585
"Microbacterium",0.08952364782061
"Oscillibacter",0.079658789355812
"Filifactor",0.0767212271749625
"Haematobacter",0.0765183289009145
"Pandoraea",0.0750552015058529
"Legionella",0.0538115044503017
"Peptoniphilus",0.0525276708310193
"Chryseobacterium",0.0469702786605798
"Xanthomonas",0.0460340645207512
"Aspergillus",0.0394404759861157
