"Taxa","varImp"
"Staphylococcus",562.924181109998
"Acinetobacter",38.6226125795598
"Bradyrhizobium",37.7469020791434
"Cupriavidus",26.252460169264
"Stenotrophomonas",24.3990308931525
"Curtobacterium",21.8429423120592
"Alphatorquevirus",21.7661207806325
"Ralstonia",20.3951678935195
"Rhizobium",17.3102036184145
"Escherichia",14.9617549936614
"Acidovorax",14.6181208578654
"Pseudomonas",13.9015170013581
"Bergeyella",12.8360121357666
"Campylobacter",10.6121449740933
"Cutibacterium",9.97397961785129
"Herbaspirillum",9.95043826619942
"Achromobacter",9.22224637150659
"Clostridium",9.21354868525709
"Serratia",9.08987394620135
"Moineauvirus",8.90309832561242
"Capnocytophaga",7.14194845942294
"Paracoccus",6.84093293511282
"Atlantibacter",5.92321929373265
"Dermabacter",5.09171593950223
"Aspergillus",4.51267183319352
"Dermacoccus",4.30850235450303
"Afipia",4.00858208286352
"Fusarium",3.89723387463281
"Veillonella",3.33025147757773
"Psychrobacter",3.27157413883187
"Helicobacter",3.10272793659548
"Pandoraea",3.08821765277163
"Burkholderia",3.07854790799022
"Massilia",3.02615519201676
"Flavobacterium",3.02485021353812
"Slackia",2.74024959534402
"Cloacibacillus",2.67000217510925
"Gemella",2.60107692655215
"Gordonia",2.50835716665722
"Mycobacterium",2.47429382687185
"Brevundimonas",2.34808986720997
"Streptomyces",2.22573967109341
"Comamonas",2.21847344166599
"Exiguobacterium",2.11904309558047
"Streptococcus",2.0370934713476
"Elizabethkingia",1.94035254656875
"Malassezia",1.73628543826147
"Sphingomonas",1.72881279410217
"Chryseobacterium",1.51879283981732
"Sphingobium",1.45443171779675
"Rhodococcus",1.3844686447363
"Lautropia",1.26695327352906
"Noviherbaspirillum",1.25075190839612
"Aggregatibacter",1.16651289294212
"Corynebacterium",0.956237887287001
"Lactobacillus",0.9505211774317
"Cronobacter",0.933687318049592
"Desulfovibrio",0.876158662122456
"Mesorhizobium",0.870673219138391
"Brevibacillus",0.847585982633168
"Bacillus",0.781570564197005
"Delftia",0.768035463964227
"Leuconostoc",0.76203475405292
"Xanthomonas",0.712341804655952
"Haemophilus",0.707630781230078
"Tessaracoccus",0.682827317002649
"Citrobacter",0.454955148183294
"Candida",0.420716154282519
"Porphyromonas",0.385407063648208
"Mycoplasma",0.34065349957562
"Agrobacterium",0.327228180942212
"Actinomyces",0.325467013850807
"Leptotrichia",0.315056914465887
"Lactococcus",0.262068713435781
"Aeromonas",0.243772614657737
"Selenomonas",0.163033199329977
"Rothia",0.126808913058186
