"Taxa","varImp"
"Mycobacterium",242.79633730652
"Staphylococcus",196.940441474056
"Clostridium",117.211274334992
"Acinetobacter",72.2943023711479
"Alcaligenes",70.6455561919389
"Cupriavidus",49.4981223375248
"Mesorhizobium",36.3413930839516
"Moraxella",27.7861981706342
"Burkholderia",26.2382020281005
"Sphingomonas",17.852606725229
"Ralstonia",15.210831615718
"Flavobacterium",14.9739896386065
"Cutibacterium",13.6169851153819
"Serratia",13.1299713064385
"Bradyrhizobium",10.5454520478335
"Fusobacterium",9.89235755492766
"Rothia",7.89758309797609
"Escherichia",7.47992260222419
"Klebsiella",6.89996605277163
"Myroides",5.97016345971883
"Listeria",5.67217118092058
"Pseudomonas",5.10347742558143
"Bacillus",5.02716483375916
"Paracoccus",3.77965219394187
"Fastidiosipila",3.56307822115988
"Pantoea",3.55625603641421
"Methylobacterium",2.98977930146856
"Halomonas",2.93953987405812
"Dermacoccus",2.61196689785528
"Sphingobium",2.54580848893597
"Arabia",2.53735811281188
"Flavonifractor",2.49886209704013
"Stenotrophomonas",2.40310116756422
"Chryseobacterium",2.28415021326975
"Rhadinovirus",2.14996071991332
"Rhodococcus",2.1398017438216
"Rickettsia",2.01303500670616
"Alphatorquevirus",2.00666067498022
"Actinomyces",1.98702113327617
"Enterobacter",1.88297422097142
"Streptococcus",1.84682096906108
"Abiotrophia",1.82743722891599
"Vibrio",1.81061557730596
"Chromobacterium",1.76665413128418
"Acetobacter",1.38461343654291
"Microbacterium",1.36277742573038
"Streptomyces",1.28847392435609
"Massilia",1.20712115572231
"Campylobacter",1.12404428586719
"Megamonas",1.11851715990439
"Comamonas",1.08429113148673
"Nocardiopsis",1.04903997248747
"Megasphaera",1.03811348224012
"Capnocytophaga",1.02403364465159
"Haemophilus",0.989390732718796
"Lactobacillus",0.927120405119191
"Rhizobium",0.852023453377062
"Pediococcus",0.842636375042628
"Helicobacter",0.837228948310116
"Roseolovirus",0.825350109570342
"Lautropia",0.822831375315598
"Sphingobacterium",0.756817345038452
"Gammaretrovirus",0.734624767323872
"Herbaspirillum",0.623914245983004
"Porphyromonas",0.603208616195341
"Paenibacillus",0.571942820551083
"Mobiluncus",0.510406648796369
"Veillonella",0.50764312727399
"Saccharomyces",0.503701100471832
"Mycoplasma",0.500032457387491
"Actinomadura",0.492579218375047
"Vitreoscilla",0.449928854892047
"Dermabacter",0.370194436226224
"Brevundimonas",0.294547905169882
"Aspergillus",0.277157195165685
"Aggregatibacter",0.24843260838623
"Acidovorax",0.233705155488318
"Paeniclostridium",0.214958579471966
"Leptotrichia",0.186716724372013
"Neisseria",0.172629144814298
"Brucella",0.155396213948412
