"Taxa","varImp"
"Staphylococcus",532.537620162449
"Clostridium",81.4821972607436
"Dermacoccus",33.6351539396239
"Bradyrhizobium",28.176440707463
"Capnocytophaga",26.4700637847865
"Streptococcus",23.7577677218027
"Achromobacter",23.0087184191543
"Cupriavidus",20.0276030398463
"Curtobacterium",16.0383972418463
"Cutibacterium",15.6752898928047
"Fusarium",14.4015792830654
"Delftia",14.3415366375714
"Acidovorax",13.7732089226954
"Alphatorquevirus",13.4446054377282
"Pseudomonas",12.9743499920162
"Ralstonia",9.42730180087226
"Flavobacterium",9.16646093838849
"Acinetobacter",9.1361229507426
"Pasteurella",8.18285699412274
"Sphingobacterium",7.91981427343514
"Chryseobacterium",7.62584700116306
"Shigella",6.58346793215323
"Xanthomonas",6.30680860111989
"Corynebacterium",5.95257874685068
"Slackia",5.59998084283626
"Serratia",5.20176462129092
"Burkholderia",4.84642414012385
"Aggregatibacter",4.5527283198021
"Rhizobium",4.36703519566212
"Pandoraea",4.3600763690636
"Desulfovibrio",4.05816493995757
"Comamonas",3.9465636226027
"Fusobacterium",3.5404325597964
"Leptotrichia",3.33369387047334
"Bacillus",2.81304821793235
"Tannerella",2.74501747590201
"Sphingobium",2.61835870140205
"Proteus",2.43257121507723
"Stenotrophomonas",2.42906878536132
"Malassezia",2.32969574210668
"Pseudoxanthomonas",2.16628755683533
"Mesorhizobium",2.06406944463494
"Roseomonas",1.77466425702722
"Methylobacterium",1.72645079261324
"Haemophilus",1.62119919269667
"Nocardia",1.59176565895876
"Empedobacter",1.59141238703294
"Saccharomonospora",1.50489051040138
"Parabacteroides",1.50326688972445
"Brevibacterium",1.32899482245362
"Moineauvirus",1.26421309595319
"Brevundimonas",1.20726529473448
"Alcaligenes",1.20340559347209
"Arthrobacter",0.96180153157734
"Helicobacter",0.953099120901128
"Vitreoscilla",0.95114548224912
"Acidaminococcus",0.903400366338416
"Microbacterium",0.899221623841783
"Rickettsia",0.862304844372434
"Paracoccus",0.812177242327331
"Lactobacillus",0.749904175390069
"Nocardioides",0.744014697041267
"Porphyromonas",0.734532993550849
"Cardiobacterium",0.68537405304674
"Actinomyces",0.670869358862793
"Prevotella",0.647686664100701
"Neisseria",0.633713366944942
"Sphingomonas",0.564047734299494
"Atlantibacter",0.563820498341135
"Enterococcus",0.490361747589747
"Penicillium",0.481544414027146
"Mycobacterium",0.459530391703993
"Klebsiella",0.458978846123278
"Leclercia",0.458175196596881
"Citrobacter",0.427770781306321
"Gardnerella",0.404211170466335
"Roseolovirus",0.369735614669304
"Aeromonas",0.368937449504701
"Aspergillus",0.358945967712681
"Micrococcus",0.306813445370441
"Erwinia",0.30462678408104
"Abiotrophia",0.303621722942469
"Leuconostoc",0.303222101964848
"Rothia",0.298268056855009
"Rhodococcus",0.279062690200397
"Halomonas",0.229843840624731
"Candida",0.189575284790091
"Weissella",0.181117112663055
"Cedecea",0.1432301158622
"Lawsonella",0.122018236501366
