"Taxa","varImp"
"Pseudomonas",246.673071862918
"Clostridium",153.971272900954
"Bacillus",55.4772709098394
"Gammaretrovirus",45.5669103540012
"Aspergillus",38.5404083357236
"Corynebacterium",23.0911826843629
"Streptomyces",20.8951293196984
"Chryseobacterium",11.3124724604156
"Paracoccus",11.2692066189684
"Malassezia",9.62596297012818
"Halomonas",9.28400134632822
"Acidovorax",8.81245669319216
"Pasteurella",8.80918301780401
"Streptococcus",6.70394299840006
"Shewanella",6.40161783332834
"Bartonella",4.55911690414483
"Fusarium",3.37022469304076
"Delftia",3.09481559584251
"Flavobacterium",2.2221800723527
"Fromanvirus",2.03373564191499
"Rhodococcus",0.749967946680005
"Lactobacillus",0.725133686114976
"Stenotrophomonas",0.671062855118648
"Burkholderia",0.655763446985171
"Sphingobium",0.652854846233162
"Xanthomonas",0.640106987950202
"Eubacterium",0.568645288619818
"Kytococcus",0.463595821390997
"Erwinia",0.458636613045583
"Aeromonas",0.450780759553579
"Psychrobacter",0.389063957021795
"Nocardioides",0.387459817027567
"Staphylococcus",0.37123365854196
"Cutibacterium",0.187259175894563
