"Taxa","varImp"
"Bacillus",359.495915065773
"Pseudomonas",84.9193110170275
"Gammaretrovirus",37.9270219905962
"Corynebacterium",36.3388976033977
"Aspergillus",15.7356419203745
"Shewanella",12.3693108548224
"Streptomyces",11.2239220355513
"Pasteurella",10.9477046010003
"Acidovorax",9.74269353087764
"Clostridium",7.17876742866325
"Paracoccus",6.53422424816326
"Malassezia",6.05550213887347
"Delftia",5.20373125939371
"Fusarium",4.53579975009842
"Halomonas",4.07752942367928
"Bartonella",3.48192815338845
"Streptococcus",3.37485747578319
"Chryseobacterium",2.78547925405672
"Flavobacterium",1.73083567002581
"Fromanvirus",1.71659081624106
"Lactobacillus",0.551045734218856
"Sphingobium",0.533775415634971
"Kytococcus",0.523416406759885
"Nocardioides",0.349954243651366
"Psychrobacter",0.341115926052676
"Aeromonas",0.340169696022017
"Xanthomonas",0.332205094365094
"Burkholderia",0.33092492059105
"Eubacterium",0.305314652665554
"Erwinia",0.305157078542702
"Stenotrophomonas",0.303972002509549
"Rhodococcus",0.297355974119577
"Candida",0.227530648915421
