"1",0,0,0.71276006010346,"Bladder Urothelial Carcinoma","Primary Tumor"
"2",0.001194743130227,0,0.67946016214399,"Bladder Urothelial Carcinoma","Primary Tumor"
"3",0.002389486260454,0,0.678078701736797,"Bladder Urothelial Carcinoma","Primary Tumor"
"4",0.003584229390681,0,0.532717656344403,"Bladder Urothelial Carcinoma","Primary Tumor"
"5",0.004778972520908,0,0.488058626128578,"Bladder Urothelial Carcinoma","Primary Tumor"
"6",0.00597371565113501,0,0.429376732590121,"Bladder Urothelial Carcinoma","Primary Tumor"
"7",0.00716845878136201,0,0.420072570055398,"Bladder Urothelial Carcinoma","Primary Tumor"
"8",0.00836320191158901,0,0.38628814032571,"Bladder Urothelial Carcinoma","Primary Tumor"
"9",0.00955794504181601,0,0.385754773842232,"Bladder Urothelial Carcinoma","Primary Tumor"
"10",0.010752688172043,0,0.382447397080208,"Bladder Urothelial Carcinoma","Primary Tumor"
"11",0.01194743130227,0,0.38047733449782,"Bladder Urothelial Carcinoma","Primary Tumor"
"12",0.01194743130227,0.0196078431372549,0.372023009356931,"Bladder Urothelial Carcinoma","Primary Tumor"
"13",0.013142174432497,0.0196078431372549,0.37159909211209,"Bladder Urothelial Carcinoma","Primary Tumor"
"14",0.014336917562724,0.0196078431372549,0.370440583364698,"Bladder Urothelial Carcinoma","Primary Tumor"
"15",0.015531660692951,0.0196078431372549,0.366097059420427,"Bladder Urothelial Carcinoma","Primary Tumor"
"16",0.016726403823178,0.0196078431372549,0.36258310712645,"Bladder Urothelial Carcinoma","Primary Tumor"
"17",0.017921146953405,0.0196078431372549,0.353089868611647,"Bladder Urothelial Carcinoma","Primary Tumor"
"18",0.019115890083632,0.0196078431372549,0.342000851864911,"Bladder Urothelial Carcinoma","Primary Tumor"
"19",0.020310633213859,0.0196078431372549,0.335035521882767,"Bladder Urothelial Carcinoma","Primary Tumor"
"20",0.021505376344086,0.0196078431372549,0.33283318069417,"Bladder Urothelial Carcinoma","Primary Tumor"
"21",0.022700119474313,0.0196078431372549,0.326541834823418,"Bladder Urothelial Carcinoma","Primary Tumor"
"22",0.02389486260454,0.0196078431372549,0.322634728567635,"Bladder Urothelial Carcinoma","Primary Tumor"
"23",0.025089605734767,0.0196078431372549,0.309595607739982,"Bladder Urothelial Carcinoma","Primary Tumor"
"24",0.026284348864994,0.0196078431372549,0.306707452698316,"Bladder Urothelial Carcinoma","Primary Tumor"
"25",0.027479091995221,0.0196078431372549,0.304533063109081,"Bladder Urothelial Carcinoma","Primary Tumor"
"26",0.028673835125448,0.0196078431372549,0.298223743939289,"Bladder Urothelial Carcinoma","Primary Tumor"
"27",0.029868578255675,0.0196078431372549,0.291452373893759,"Bladder Urothelial Carcinoma","Primary Tumor"
"28",0.029868578255675,0.0392156862745098,0.282765293345737,"Bladder Urothelial Carcinoma","Primary Tumor"
"29",0.031063321385902,0.0392156862745098,0.2718144614843,"Bladder Urothelial Carcinoma","Primary Tumor"
"30",0.032258064516129,0.0392156862745098,0.268131056006192,"Bladder Urothelial Carcinoma","Primary Tumor"
"31",0.033452807646356,0.0392156862745098,0.266987551271958,"Bladder Urothelial Carcinoma","Primary Tumor"
"32",0.034647550776583,0.0392156862745098,0.266372945747897,"Bladder Urothelial Carcinoma","Primary Tumor"
"33",0.03584229390681,0.0392156862745098,0.258909046652651,"Bladder Urothelial Carcinoma","Primary Tumor"
"34",0.037037037037037,0.0392156862745098,0.258546332930552,"Bladder Urothelial Carcinoma","Primary Tumor"
"35",0.038231780167264,0.0392156862745098,0.252922365435649,"Bladder Urothelial Carcinoma","Primary Tumor"
