"Taxa","varImp"
"Belnapia",20.0862306286826
"Solibacillus",19.1787962176868
"Myroides",15.9391008212757
"Alkanindiges",14.666089068627
"Lachnoanaerobaculum",14.3963609165408
"Conchiformibius",11.586073423895
"Salinimicrobium",11.1947633347177
"Barnesiella",10.1837271279663
"Leuconostoc",9.55616357491903
"Arcobacter",9.49560536072151
"Butyricicoccus",8.80133651832994
"Lachnobacterium",7.20839279543309
"Methylobacterium",6.6988828414258
"Fusobacterium",6.62580185944014
"Pseudonocardia",6.34507134126208
"Oribacterium",5.50725796976541
"Aeromonas",5.12572402211008
"Rheinheimera",5.00798798708383
"Megasphaera",4.99418238884035
"Propionimicrobium",4.95888393469232
"Paracoccus",4.93374055719588
"Marmoricola",4.91183021668089
"Facklamia",4.87825375955573
"Corynebacterium",4.73101543462642
"Agrobacterium",4.0727483918533
"Blastococcus",3.99708911572613
"Aerococcus",3.88864635071409
"Leptotrichia",3.55087389972178
"Gardnerella",3.41375658903454
"Deinococcus",3.32529771611048
"Capnocytophaga",3.20061443707537
"Arthrobacter",3.08046085514397
"Granulicatella",3.02483395910796
"Lysobacter",2.54424526931014
"Acinetobacter",2.40432936138062
"Haemophilus",2.37743910235866
"Modestobacter",2.17952596107842
"Lautropia",2.03089334757821
"Tannerella",1.95615852135279
"Blautia",1.92854728368781
"Adhaeribacter",1.76093351951528
"Alcaligenes",1.49766012909934
"Rubellimicrobium",1.3928513312906
"Selenomonas",1.27516826083448
"Sutterella",1.25869811088556
"Erwinia",1.11959350729168
"Williamsia",1.10219771941439
"Pantoea",1.0619520105484
"Luteimonas",1.05325824324225
"Parvimonas",1.0391089041568
"Solobacterium",0.92373630403411
"Escherichia",0.713955135898487
"Aggregatibacter",0.711883829493
"Anoxybacillus",0.710512425850635
"Diaphorobacter",0.498948359845198
"Roseomonas",0.413094824959768
"Cellulomonas",0.376517198661612
"Bifidobacterium",0.364991893137499
"Alcanivorax",0.355041084497464
"Alishewanella",0.329502681865309
"Eggerthella",0.325542836972734
"Akkermansia",0.301673938481937
"Neisseria",0.29002916767093
"Gordonia",0.289709876887316
"Rickettsia",0.270544016844396
"Odoribacter",0.252955373179148
"Bulleidia",0.207899001217494
"Salinicoccus",0.205208875801416
"Tepidimonas",0.193467628922532
"Butyricimonas",0.193247899000476
"Scardovia",0.184947114969214
"Chryseobacterium",0.171821003273885
"Azospirillum",0.171018489580945
"Geobacillus",0.157056924224314
"Acetivibrio",0.153971715273249
"Exiguobacterium",0.139794770736912
"Massilia",0.126730467454358
"Roseburia",0.125057676290149
"Coprococcus",0.103359049356358
"Brevibacterium",0.0914176705008732
"Kingella",0.0818943287468771
"Oscillibacter",0.0818299434217967
"Curtobacterium",0.0600920189261624
"Mobiluncus",0.0526377124493156
"Brachybacterium",0.0472886123648947
"Hymenobacter",0.0436999910824127
"Nocardioides",0.0422554186705709
"Moraxella",0.040800244357573
"Paludibacter",0.0397854488763693
"Campylobacter",0.0374627184064724
"Bilophila",0.0292677556904203
"Jeotgalicoccus",0.0254518505010258
"Eubacterium",0.0178607887215558
"Pseudomonas",0.0156775319362046
"Janibacter",0.0133527866701159
"Rhodococcus",0.0132187660811272
"Actinobacillus",0.00993536532167146
"Serratia",0.00937482527932015
"Planomicrobium",0.00855397418525238
"Nesterenkonia",0.00771102364512907
"Janthinobacterium",0.00603950958032825
"Noviherbaspirillum",0.00505571032530288
"Kocuria",0.00491859254998862
"Agromyces",0.00483457575482026
"Rhizobium",0.00379197258653188
"Catonella",0.00338962398048314
"Skermanella",0.00284797292875317
"Porphyromonas",0.00240046297576149
"Peptoniphilus",0.00174404047838919
"Atopobium",0.0014124824616796
"Lysinibacillus",0.00116017005328665
"Alkalibacterium",0.000968412638602721
