"Taxa","varImp"
"Finegoldia",17.0308161343644
"Roseomonas",14.3875199549559
"Dialister",14.3667810070755
"Lachnobacterium",13.444933542988
"Rothia",11.8446391915283
"Gordonia",11.7851348900196
"Halomonas",11.3383274131332
"Comamonas",8.97891719058634
"Solobacterium",8.95277430557542
"Brachybacterium",8.3466517919638
"Mogibacterium",8.29027996184581
"Rickettsia",5.74851698558276
"Rhodococcus",5.64378864240305
"Janthinobacterium",5.32962941244197
"Alcaligenes",5.32632877587646
"Agrobacterium",4.96467403428905
"Actinomyces",4.67155158831116
"Thermomonas",4.64882487592461
"Luteimonas",4.38204270634735
"Bulleidia",4.20937977487268
"Planomicrobium",4.16214720085569
"Weissella",3.98782816699927
"Blastococcus",3.57990268678074
"Arcobacter",3.57849292269991
"Holdemania",3.44770266239175
"Anaerostipes",3.42766878750392
"Pantoea",3.36572920506003
"Hymenobacter",3.09628927680638
"Solibacillus",3.07975353503105
"Ruminococcus",2.94417548632103
"Afifella",2.79322209604165
"Treponema",2.79027628045141
"Gemella",2.77832185443059
"Gluconacetobacter",2.74593645382948
"Actinobacillus",2.59345764077063
"Butyricimonas",2.33347659043086
"Eikenella",2.17865348454187
"Capnocytophaga",2.16808071782671
"Selenomonas",1.98414522702651
"Granulicatella",1.88361708284281
"Dorea",1.85981005721287
"Acinetobacter",1.83263846807127
"Enterobacter",1.81619361486104
"Coprococcus",1.80736568270103
"Gardnerella",1.80177427530905
"Belnapia",1.79947825096754
"Achromobacter",1.75907274880703
"Skermanella",1.68398018796486
"Moraxella",1.66521338405499
"Aggregatibacter",1.61173547681174
"Salinimicrobium",1.57911643432416
"Brevibacterium",1.57748382908505
"Microbispora",1.57459073828546
"Diaphorobacter",1.4541830926249
"Atopobium",1.45346510582015
"Cardiobacterium",1.27903447241721
"Arthrobacter",1.2509701100816
"Modestobacter",1.21491283598879
"Bilophila",1.20582825655995
"Azospirillum",1.19855268352433
"Hydrogenophaga",1.15855732297935
"Erwinia",1.12834856204085
"Conchiformibius",1.08211383306554
"Leuconostoc",1.05605203621333
"Rheinheimera",1.05325118806037
"Veillonella",1.04987033728433
"Mobiluncus",1.01897631791785
"Paracoccus",0.971750936306781
"Janibacter",0.954212612287343
"Myroides",0.942154249986392
"Lysobacter",0.92334134284357
"Morganella",0.858606110001315
"Micrococcus",0.79163856207317
"Lautropia",0.779802403033438
"Prevotella",0.762307490141215
"Kingella",0.709108171791812
"Alloiococcus",0.689212850923414
"Campylobacter",0.668278881831014
"Alkanindiges",0.607658457285315
"Barnesiella",0.589712261407603
"Anaerovorax",0.587940819784083
"Adhaeribacter",0.572670284681881
"Haemophilus",0.563367253088864
"Odoribacter",0.535196300531982
"Tannerella",0.52023426310998
"Akkermansia",0.513103593035003
"Leptotrichia",0.484707526872612
"Lactobacillus",0.469396523499367
"Alishewanella",0.450012210959429
"Corynebacterium",0.435114542254714
"Alcanivorax",0.410041318509012
"Roseburia",0.406692386459277
"Anaerococcus",0.391407504842593
"Williamsia",0.386476298270426
"Geobacillus",0.380005839450492
"Faecalibacterium",0.377896159592014
"Porphyromonas",0.372134678521783
"Eggerthella",0.346236192394319
"Anoxybacillus",0.328162004876218
"Pseudonocardia",0.299731189684444
"Pseudoxanthomonas",0.287880933772029
"Cellulomonas",0.282293940331314
"Alloscardovia",0.273999529573091
"Dietzia",0.257194168886693
"Shigella",0.237475596135476
"Shewanella",0.234836701323565
"Collinsella",0.233408694776089
"Catonella",0.21642928521956
"Sphingobium",0.199725385650951
"Facklamia",0.184708579842063
"Oribacterium",0.134194976722567
"Flavobacterium",0.132920209144604
"Deinococcus",0.130853710483916
"Parabacteroides",0.130179988250081
"Paludibacter",0.11957241633959
"Rhizobium",0.117900129642033
"Alkalibacterium",0.106327457512038
"Escherichia",0.0931340397670856
"Clostridium",0.0881442030414834
"Exiguobacterium",0.0778084198559416
"Peptostreptococcus",0.0735927342850165
"Sphaerobacter",0.0723114734397719
"Aerococcus",0.0607983548833981
"Serratia",0.0590990815765113
"Massilia",0.0550908269558848
"Neisseria",0.0443667174157503
"Butyricicoccus",0.0408700347291351
"Fusobacterium",0.0406430042961509
"Eubacterium",0.0361630620331575
"Megasphaera",0.0300162081850495
"Agromyces",0.0273697994814392
"Nesterenkonia",0.0267552144977816
