"Taxa","varImp"
"Janthinobacterium",14.0694139093532
"Facklamia",11.1526479941038
"Rothia",7.84021002957758
"Anoxybacillus",7.52981616178297
"Brevibacterium",7.31875556581343
"Cardiobacterium",7.10565997075421
"Curtobacterium",6.06592511101075
"Lachnobacterium",5.91839135550758
"Brachybacterium",5.47123050226943
"Collinsella",5.45299238445772
"Leuconostoc",4.96442650814046
"Roseburia",4.85168176356066
"Comamonas",4.71202723889956
"Micrococcus",4.60958762755493
"Diaphorobacter",4.4838515915914
"Peptoniphilus",4.23307285714698
"Sutterella",4.16709000000674
"Eggerthella",4.1552981505652
"Halomonas",4.06969916076636
"Rhodococcus",4.00654129537949
"Janibacter",3.85014349935358
"Gemella",3.80774652901435
"Turicibacter",3.73468894705743
"Rheinheimera",3.70627094717894
"Lautropia",3.69465580235894
"Belnapia",3.60246534183277
"Blastococcus",3.546125997242
"Thermomonas",3.53931767341833
"Oribacterium",3.35858958847042
"Hymenobacter",3.32812867312636
"Adhaeribacter",3.23155559569294
"Methylobacterium",3.13482052605056
"Aggregatibacter",2.82653949669226
"Propionibacterium",2.82443752867657
"Bulleidia",2.80062989399963
"Modestobacter",2.69435803979551
"Enterococcus",2.69056725857778
"Devosia",2.59630472432931
"Ornithinimicrobium",2.5564602084778
"Alistipes",2.52263909778026
"Megasphaera",2.44571680041851
"Alcaligenes",2.30397352888379
"Dietzia",2.29936307332837
"Rhodobacter",2.2971954708035
"Salinimicrobium",2.23365024801908
"Coprococcus",2.23056098539503
"Moraxella",2.22039922080309
"Blautia",2.16307304119812
"Dorea",2.13783126022296
"Akkermansia",2.10570146660175
"Mobiluncus",2.08888781836541
"Shewanella",2.0536446962061
"Finegoldia",1.97368594154542
"Pseudoxanthomonas",1.94336096149477
"Hydrogenophaga",1.85820424270412
"Jeotgalicoccus",1.80820920267673
"Marmoricola",1.78407251737402
"Gluconacetobacter",1.75483009067667
"Bacteroides",1.71117608918028
"Lactobacillus",1.68414459571441
"Treponema",1.63228214887053
"Exiguobacterium",1.62768640524864
"Flavobacterium",1.60775840125173
"Neisseria",1.60446228150041
"Serratia",1.57122619465474
"Tessaracoccus",1.55746205898619
"Ruminococcus",1.41544426863166
"Microbispora",1.40400421364264
"Faecalibacterium",1.39773461180153
"Selenomonas",1.39555299598082
"Morganella",1.36745645355343
"Butyricimonas",1.3619191501985
"Granulicatella",1.34489865037583
"Anaerococcus",1.30434403070382
"Azospirillum",1.29658217834143
"Leptotrichia",1.28543370386337
"Catonella",1.27027708053229
"Arcobacter",1.21320567884427
"Bifidobacterium",1.19256596146091
"Bilophila",1.18961927816175
"Tepidimonas",1.18044146816473
"Agromyces",1.17408531584093
"Lactococcus",1.12788068762487
"Weissella",1.07055378982508
"Kingella",1.06773480937614
"Eikenella",1.05701240306596
"Oscillibacter",1.03061834103013
"Roseomonas",0.979687331256681
"Lysobacter",0.951985871743421
"Salinicoccus",0.945230599437012
"Gardnerella",0.944216800025784
"Acidovorax",0.903610178326723
"Rubellimicrobium",0.86327449441017
"Paracoccus",0.799506236956691
"Alloscardovia",0.797404325318194
"Klebsiella",0.780225874674998
"Solibacillus",0.754668758077582
"Actinomyces",0.639186338908183
"Nocardioides",0.634226007042669
"Luteimonas",0.623380998527515
"Odoribacter",0.616635889427013
"Pantoea",0.556295807619435
"Tannerella",0.430505978358656
"Lysinibacillus",0.429669311714986
"Haemophilus",0.429298552611276
"Desulfovibrio",0.421771817861514
"Achromobacter",0.406405597687784
"Shigella",0.392041310111094
"Peptostreptococcus",0.334075733120312
"Skermanella",0.332704298310085
"Propionimicrobium",0.318025758358876
"Sphaerobacter",0.316384875502128
"Paludibacter",0.312447540715299
"Gordonia",0.300888953189015
"Alishewanella",0.285677548012063
"Acetivibrio",0.271928211978673
"Conchiformibius",0.256141900998245
"Paenibacillus",0.250279128115739
"Clostridium",0.23809670765338
"Alkanindiges",0.231756079986813
"Actinobacillus",0.219268308572632
"Planomicrobium",0.187167662583973
"Campylobacter",0.181228520071433
"Anaerovorax",0.176388215147241
"Alcanivorax",0.17450123587506
"Afifella",0.169959476029134
"Agrobacterium",0.165361625995604
"Scardovia",0.153614548883984
"Holdemania",0.14788051428677
"Lachnoanaerobaculum",0.132758444308506
"Veillonella",0.118996055572297
"Aeromonas",0.105794937844251
"Enterobacter",0.0998458333995356
"Ethanoligenens",0.0853487633125065
"Pseudonocardia",0.0852905122622727
"Streptomyces",0.0575108703956746
"Solobacterium",0.0549674109372605
