"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.904761904761905,0.554304127644919,"Fold1","Kidney Renal Papillary Cell Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",37,278,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"2",0.669642857142857,0.160847278936928,"Fold2","Kidney Renal Papillary Cell Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",37,278,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"3",0.523809523809524,0.0931265270207707,"Fold3","Kidney Renal Papillary Cell Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",37,278,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"4",0.508928571428571,0.12220597219362,"Fold4","Kidney Renal Papillary Cell Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",37,278,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"5",0.339285714285714,0.0885299447609657,"Fold5","Kidney Renal Papillary Cell Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",37,278,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"6",0.714285714285714,0.15055077301914,"Fold6","Kidney Renal Papillary Cell Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",37,278,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"7",0.518518518518518,0.125376549274589,"Fold7","Kidney Renal Papillary Cell Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",37,278,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"8",0.62037037037037,0.196908770204517,"Fold8","Kidney Renal Papillary Cell Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",37,278,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"9",0.651785714285714,0.159250974731546,"Fold9","Kidney Renal Papillary Cell Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",37,278,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
"10",0.491071428571429,0.113494497041208,"Fold10","Kidney Renal Papillary Cell Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",37,278,"Kidney Renal Papillary Cell Carcinoma","OtherCancerType"
