"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.620689655172414,0.11197880901099,"Fold1","Head and Neck Squamous Cell Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",32,283,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"2",0.678571428571429,0.176427044410234,"Fold2","Head and Neck Squamous Cell Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",32,283,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"3",0.404761904761905,0.382433565385653,"Fold3","Head and Neck Squamous Cell Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",32,283,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"4",0.523809523809524,0.0919911545910527,"Fold4","Head and Neck Squamous Cell Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",32,283,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"5",0.508620689655172,0.163781239146842,"Fold5","Head and Neck Squamous Cell Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",32,283,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"6",0.654761904761905,0.234838178202747,"Fold6","Head and Neck Squamous Cell Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",32,283,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"7",0.482142857142857,0.112284803377997,"Fold7","Head and Neck Squamous Cell Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",32,283,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"8",0.464285714285714,0.0839153623103419,"Fold8","Head and Neck Squamous Cell Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",32,283,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"9",0.702380952380952,0.210201292808122,"Fold9","Head and Neck Squamous Cell Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",32,283,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
"10",0.67816091954023,0.14267149464875,"Fold10","Head and Neck Squamous Cell Carcinoma","Primary Tumor","snmDataSampleTypeWithExpStrategy_HiSeq_BCM","metadataSamplesAllQC_HiSeq_BCM_scrambled",32,283,"Head and Neck Squamous Cell Carcinoma","OtherCancerType"
