"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.48,0.223080024720236,"Fold1","Uterine Corpus Endometrial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_WashU","metadataSamplesAllQC_HiSeq_WashU_shuffled",49,152,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"2",0.426666666666667,0.209173991000509,"Fold2","Uterine Corpus Endometrial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_WashU","metadataSamplesAllQC_HiSeq_WashU_shuffled",49,152,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"3",0.266666666666667,0.171610283997122,"Fold3","Uterine Corpus Endometrial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_WashU","metadataSamplesAllQC_HiSeq_WashU_shuffled",49,152,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"4",0.426666666666667,0.243924003220391,"Fold4","Uterine Corpus Endometrial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_WashU","metadataSamplesAllQC_HiSeq_WashU_shuffled",49,152,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"5",0.475,0.237758007917646,"Fold5","Uterine Corpus Endometrial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_WashU","metadataSamplesAllQC_HiSeq_WashU_shuffled",49,152,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"6",0.453333333333333,0.241339877329185,"Fold6","Uterine Corpus Endometrial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_WashU","metadataSamplesAllQC_HiSeq_WashU_shuffled",49,152,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"7",0.3125,0.179996403002762,"Fold7","Uterine Corpus Endometrial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_WashU","metadataSamplesAllQC_HiSeq_WashU_shuffled",49,152,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"8",0.55,0.229230401663444,"Fold8","Uterine Corpus Endometrial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_WashU","metadataSamplesAllQC_HiSeq_WashU_shuffled",49,152,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"9",0.266666666666667,0.167001033846593,"Fold9","Uterine Corpus Endometrial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_WashU","metadataSamplesAllQC_HiSeq_WashU_shuffled",49,152,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
"10",0.546666666666667,0.401204420848631,"Fold10","Uterine Corpus Endometrial Carcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_WashU","metadataSamplesAllQC_HiSeq_WashU_shuffled",49,152,"Uterine Corpus Endometrial Carcinoma","OtherCancerType"
