"","auroc","aupr","rep","diseaseType","sampleType","datasetName","metadataName","minorityClassSize","majorityClassSize","minorityClassName","majorityClassName"
"1",0.388888888888889,0.0846247272177695,"Fold1","Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_WashU","metadataSamplesAllQC_HiSeq_WashU_shuffled",20,181,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"2",0.631578947368421,0.128241999117879,"Fold2","Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_WashU","metadataSamplesAllQC_HiSeq_WashU_shuffled",20,181,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"3",0.222222222222222,0.0652802516283424,"Fold3","Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_WashU","metadataSamplesAllQC_HiSeq_WashU_shuffled",20,181,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"4",0.75,0.571104190880538,"Fold4","Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_WashU","metadataSamplesAllQC_HiSeq_WashU_shuffled",20,181,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"5",0.527777777777778,0.139850228268573,"Fold5","Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_WashU","metadataSamplesAllQC_HiSeq_WashU_shuffled",20,181,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"6",0.388888888888889,0.0779554621909085,"Fold6","Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_WashU","metadataSamplesAllQC_HiSeq_WashU_shuffled",20,181,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"7",0.333333333333333,0.0711930159165198,"Fold7","Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_WashU","metadataSamplesAllQC_HiSeq_WashU_shuffled",20,181,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"8",0.361111111111111,0.0779765797208813,"Fold8","Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_WashU","metadataSamplesAllQC_HiSeq_WashU_shuffled",20,181,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"9",0.25,0.065059090335519,"Fold9","Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_WashU","metadataSamplesAllQC_HiSeq_WashU_shuffled",20,181,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
"10",0.611111111111111,0.128241999117879,"Fold10","Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","Primary Tumor","vbDataBarnDFReconciledQC_Int_HiSeq_WashU","metadataSamplesAllQC_HiSeq_WashU_shuffled",20,181,"Cervical Squamous Cell Carcinoma and Endocervical Adenocarcinoma","OtherCancerType"
