"Taxa","varImp"
"Desulfovibrio",23.7106012410396
"Bilophila",23.1942158550326
"Pseudomonas",22.6281670753746
"Lactobacillus",21.9783993375123
"Propionibacterium",21.8351492301621
"Mycobacterium",20.7341087721627
"Bacteroides",19.9155734575472
"Devosia",19.6392112387617
"Stenotrophomonas",17.0854511026923
"Staphylococcus",16.6855213733353
"Lactococcus",16.4024384422231
"Janthinobacterium",14.9868023143831
"Sphingobium",14.6962264904275
"Leuconostoc",14.6361326209678
"Gardnerella",14.5866795101117
"Alkalibacterium",14.46534165658
"Collinsella",13.9083171341608
"Enterococcus",13.6599848679665
"Proteus",13.5068546615489
"Acinetobacter",13.4756982992115
"Campylobacter",13.3524734602265
"Aeromonas",12.1601554285677
"Achromobacter",11.7510311200418
"Neisseria",11.4248318474595
"Rickettsia",11.2280196306833
"Rhodococcus",11.2103317949063
"Selenomonas",10.9520111386688
"Bifidobacterium",10.9132523240262
"Lysobacter",10.8707955746952
"Geobacillus",10.8068753211926
"Flavonifractor",10.4678156609083
"Micrococcus",10.2878369561178
"Capnocytophaga",10.1751326088888
"Pseudoxanthomonas",10.0515410635893
"Paracoccus",10.0405066659348
"Gordonia",10.0396649608179
"Pseudoalteromonas",9.96234858365448
"Alcaligenes",9.81604715374632
"Brachybacterium",9.7041737291475
"Enterobacter",9.55340996909369
"Parvimonas",9.53354113301622
"Ethanoligenens",9.49994574180106
"Haemophilus",9.27857769435531
"Flavobacterium",9.04499704188938
"Nocardioides",8.98467890282499
"Morganella",8.90558576605464
"Serratia",8.7463062254294
"Tepidimonas",8.69752998882759
"Methylobacterium",8.49892140505119
"Exiguobacterium",8.47573223417013
"Veillonella",8.43141556514398
"Cellulomonas",8.35109727582473
"Treponema",8.27846097708208
"Hymenobacter",8.0314415177957
"Streptococcus",7.95720342825825
"Roseomonas",7.93423507860559
"Alcanivorax",7.92844950019129
"Chryseobacterium",7.84802877938171
"Paenibacillus",7.83010990705164
"Novosphingobium",7.81565909746635
"Deinococcus",7.49545931493794
"Dietzia",7.46488151310751
"Brevibacterium",7.26766545279247
"Curtobacterium",6.94544538960303
"Klebsiella",6.82292374071633
"Azospirillum",6.63815860051349
"Shewanella",6.56960646319215
"Anoxybacillus",6.49525762798634
"Porphyromonas",6.48976461981363
"Shigella",6.39624755663803
"Marmoricola",6.31350610271493
"Lachnoanaerobaculum",6.27169790141672
"Alishewanella",6.10527633789331
"Kocuria",5.93648128550384
"Sphaerobacter",5.78202522807108
"Comamonas",5.61568414668493
"Lautropia",5.61330739002213
"Escherichia",5.41495159766825
"Butyricimonas",5.39235387808741
"Clostridium",5.27364655880609
"Actinomyces",5.26747367823257
"Mobiluncus",5.12195146795881
"Myroides",4.99198707017102
"Kingella",4.96985827794048
"Agrobacterium",4.57688082589017
"Paludibacter",4.56166804650386
"Bacillus",4.5606336479059
"Arthrobacter",4.55972526398596
"Pantoea",4.37549474778202
"Tannerella",4.23773349817209
"Jeotgalicoccus",4.17261219028548
"Atopobium",4.02806314788559
"Bulleidia",3.95850563271587
"Luteimonas",3.87636812698672
"Peptoniphilus",3.83830001149541
"Rubellimicrobium",3.65420504290921
"Moraxella",3.60488741290365
"Rheinheimera",3.54316358096395
"Aerococcus",3.44070461855043
"Fusobacterium",3.4317895947459
"Ruminococcus",3.40297472001378
"Facklamia",3.39387826641928
"Alloscardovia",3.28214383114881
"Acidovorax",3.26008524748441
"Blautia",3.19574187660123
"Oscillibacter",3.18208051984266
"Oribacterium",3.16663053937723
"Massilia",3.08915917324123
"Planomicrobium",2.98799461624691
"Leptotrichia",2.93441800043965
"Gluconacetobacter",2.85632981181852
"Afifella",2.80367234394647
"Cardiobacterium",2.78714099899696
"Faecalibacterium",2.7016353605227
"Hydrogenophaga",2.65746149880922
"Rothia",2.44453310338968
"Dorea",2.4131195884814
"Rhodobacter",2.40144466535119
"Sutterella",2.30047458030083
"Lysinibacillus",2.29473460989017
"Brevundimonas",2.27570372242517
"Corynebacterium",2.27453596928506
"Ornithinimicrobium",2.24305133925129
"Noviherbaspirillum",2.17837026132868
"Parabacteroides",2.15392283948392
"Thermomonas",2.13144136804469
"Actinobacillus",2.13053817090905
"Granulicatella",2.12745872739079
"Rhizobium",2.07680379319374
"Arcobacter",2.05591389903933
"Finegoldia",2.01825582327533
"Anaerococcus",2.00830088697358
"Streptomyces",1.95258768888329
"Scardovia",1.94951256280754
"Acetivibrio",1.90518704602355
"Prevotella",1.85150311652648
"Weissella",1.53871241379319
"Aggregatibacter",1.40682652137344
"Janibacter",1.33091038805516
"Roseburia",1.28381837771324
