"Taxa","varImp"
"Propionibacterium",35.2096369429775
"Proteus",29.6735073291876
"Rhodococcus",28.4487525843075
"Arcobacter",27.5506426952947
"Parvimonas",27.2417721261384
"Enterococcus",25.8210943616779
"Staphylococcus",21.9471940852582
"Rhizobium",20.7915283440462
"Paludibacter",19.8036345080358
"Desulfovibrio",19.1166190693069
"Luteimonas",18.8865872533658
"Rothia",18.5738802148786
"Faecalibacterium",17.7910085389588
"Deinococcus",17.5949385474712
"Pseudomonas",17.5244596298451
"Alistipes",17.4503803495845
"Stenotrophomonas",16.8940789673363
"Klebsiella",15.3604835634607
"Janibacter",15.0191484969419
"Capnocytophaga",14.5322870780849
"Anoxybacillus",13.7535798357082
"Bacillus",13.567299114275
"Mobiluncus",13.4869275671961
"Methylobacterium",12.9539666792771
"Alcaligenes",12.8266609395177
"Gordonia",12.5686895539526
"Escherichia",11.9777361308093
"Aeromonas",11.8249959384713
"Serratia",11.3500343469744
"Scardovia",11.2581001432083
"Citrobacter",10.9633748374413
"Myroides",10.4873793851773
"Corynebacterium",10.3891209500018
"Fusobacterium",9.70378657985673
"Arthrobacter",9.59517633715969
"Massilia",9.4660483505329
"Collinsella",9.3243964917953
"Morganella",8.16945666224131
"Solobacterium",8.14594463376045
"Pseudoalteromonas",8.08831166529456
"Actinomyces",7.7021964939672
"Mycobacterium",7.44228678093624
"Kingella",7.38341149146288
"Geobacillus",7.22154368843374
"Nocardioides",7.04024061479617
"Campylobacter",6.96374892925617
"Streptococcus",6.93677295799345
"Shigella",6.81069264384682
"Alcanivorax",6.71422013080222
"Marmoricola",6.4664515985103
"Modestobacter",6.10261323046832
"Brevundimonas",5.79149231893356
"Oscillibacter",5.31919022490039
"Leptotrichia",5.2562392932017
"Alkalibacterium",5.2013976868821
"Novosphingobium",5.1964498792998
"Prevotella",5.05297083995146
"Leuconostoc",4.73944286391546
"Bulleidia",4.66336439345118
"Tessaracoccus",4.62619012413046
"Clostridium",4.57291789894854
"Flavonifractor",4.54788880503812
"Acetivibrio",4.20202156526218
"Bacteroides",4.16241346387725
"Sutterella",4.13963523888439
"Hydrogenophaga",4.13003568580185
"Microbispora",4.07740540710214
"Tepidimonas",3.87829667556528
"Acidovorax",3.86975330355684
"Granulicatella",3.8465971773234
"Pseudonocardia",3.83745330191622
"Peptostreptococcus",3.55201186123486
"Planomicrobium",3.43729133763946
"Pseudoxanthomonas",3.42765685016557
"Comamonas",3.34375775211624
"Lysobacter",3.18284268823112
"Paracoccus",3.133811970145
"Diaphorobacter",3.08370804467246
"Oribacterium",3.07157493517618
"Agromyces",2.99217100206647
"Gemella",2.87763134567001
"Rhodobacter",2.76006385384975
"Bilophila",2.65436433384064
"Roseomonas",2.63522999082938
"Paenibacillus",2.61854084366122
"Tannerella",2.58612978252323
"Achromobacter",2.53268349199884
"Parabacteroides",2.51799474045972
"Acinetobacter",2.42889685793209
"Brevibacterium",2.30388349462476
"Porphyromonas",2.29641272889727
"Pantoea",2.20273618073685
"Sphingobium",2.18940960322781
"Enterobacter",2.10769599120118
"Catonella",1.9891251122307
"Dietzia",1.95098947754221
"Aerococcus",1.90076158197792
"Veillonella",1.85337340149114
"Brachybacterium",1.77518527645761
"Alishewanella",1.77432890153832
"Lysinibacillus",1.77100857477648
"Actinobacillus",1.71563093817094
"Akkermansia",1.71360788347282
"Megasphaera",1.71101197382989
"Atopobium",1.68638278050965
"Lachnoanaerobaculum",1.68009806169295
"Streptomyces",1.63425700978375
"Eubacterium",1.59153358224847
"Janthinobacterium",1.56386300096601
"Blautia",1.55865847734644
"Shewanella",1.53686929684457
"Anaerococcus",1.5138381475683
"Anaerostipes",1.35659721333461
"Phascolarctobacterium",1.34942764293441
"Conchiformibius",1.34042956369774
"Selenomonas",1.02682951992307
"Coprococcus",0.954206988498887
"Flavobacterium",0.852058494517015
"Finegoldia",0.789664392892101
"Gardnerella",0.789199405543339
"Williamsia",0.730470101546056
"Neisseria",0.70969648243085
"Dorea",0.623360968236532
"Ruminococcus",0.577288674254691
"Lactococcus",0.518012618731351
"Jeotgalicoccus",0.508477405952639
"Butyricimonas",0.507694471007537
"Exiguobacterium",0.493989662267405
"Rickettsia",0.469852696252295
"Lactobacillus",0.46423372732043
"Agrobacterium",0.433805020827554
"Azospirillum",0.424627794193789
