"Taxa","varImp"
"Ralstonia",250.520882496748
"Salmonella",194.534449265363
"Cutibacterium",148.70195777562
"Cupriavidus",139.17880992085
"Staphylococcus",130.223951169627
"Clostridium",101.667481569045
"Mycobacterium",100.940663274765
"Flavobacterium",98.290627192314
"Escherichia",76.2115227403826
"Gordonia",64.2897170132259
"Bacillus",61.0014569433883
"Acinetobacter",58.3022896848431
"Mastadenovirus",53.945393844594
"Cronobacter",38.1649887402467
"Achromobacter",34.3263509500257
"Shigella",29.9705858908114
"Bradyrhizobium",28.1927263847016
"Capnocytophaga",27.2260369302684
"Rothia",26.3958553060327
"Microbacterium",22.4220807709644
"Klebsiella",20.0332951232867
"Sphingomonas",18.5770180163892
"Lymphocryptovirus",17.5838899190352
"Stenotrophomonas",17.0668967167478
"Lactococcus",16.0573502549786
"Burkholderia",13.4765753873063
"Comamonas",12.309870354539
"Odoribacter",11.779630813067
"Curtobacterium",11.4873551001259
"Myroides",10.2927009077693
"Serratia",9.97630086571448
"Dietzia",9.15332326694648
"Pseudomonas",9.1383558309066
"Kocuria",8.79835892853556
"Dermacoccus",6.64939655994252
"Roseolovirus",5.91568636631617
"Butyricimonas",5.79233981277657
"Herbaspirillum",4.99823324201409
"Leuconostoc",4.94927741966621
"Roseburia",4.67482239541624
"Enterococcus",4.41445762867583
"Parabacteroides",4.12936816116128
"Enterobacter",3.96080793200281
"Mesorhizobium",3.86593510222132
"Lautropia",3.54583503902307
"Cedecea",3.41965944781136
"Alphatorquevirus",3.11727261405133
"Flavonifractor",3.068325863743
"Haemophilus",2.84917136349114
"Kingella",2.52897877631979
"Nocardioides",2.48932677472892
"Faecalibacterium",2.14845081818286
"Erythroparvovirus",2.08838926802789
"Gemella",1.93388430991816
"Mycoplasma",1.90317598180936
"Neisseria",1.87193334966578
"Empedobacter",1.86933631827189
"Erysipelatoclostridium",1.8561181314971
"Dolosigranulum",1.74455136759726
"Eikenella",1.58378442880078
"Delftia",1.47798897234023
"Lactobacillus",1.46645542523939
"Hathewaya",1.34528505116133
"Pantoea",1.29954816485852
"Sphingobium",1.29163451358214
"Actinobacillus",1.21017423918837
"Phascolarctobacterium",1.19517250105572
"Brevundimonas",1.15384794868454
"Ruthenibacterium",1.11229107092492
"Aspergillus",1.1103888134927
"Ruminococcus",0.999783445973255
"Pandoraea",0.986772184489935
"Methylobacterium",0.932678906539805
"Shewanella",0.918887771016072
"Exiguobacterium",0.906593343762763
"Paracoccus",0.881280033731871
"Finegoldia",0.857981048682101
"Helicobacter",0.850244884424567
"Rickettsia",0.821339648401138
"Streptococcus",0.817582579192795
"Arcobacter",0.729993775572587
"Bacteroides",0.72818560019024
"Butyrivibrio",0.618113152039214
"Rhadinovirus",0.576339192351589
"Paenibacillus",0.529735256367376
"Malassezia",0.489802742348368
"Agrobacterium",0.38285380880514
"Sphingobacterium",0.375865086596403
"Leifsonia",0.362657808320188
"Abiotrophia",0.355289356060506
"Methanobrevibacter",0.325144243359407
