"Taxa","varImp"
"Mastadenovirus",36.7791101149577
"Escherichia",20.6896607399693
"Abiotrophia",7.97624566721664
"Streptococcus",4.3881083195362
"Cutibacterium",3.19723114116988
"Sphingomonas",1.50033189900936
"Leptotrichia",1.30575384964644
"Delftia",1.06648550048637
"Laribacter",0.646456493215895
"Pseudomonas",0.635568700414496
"Micrococcus",0.615108025425159
"Raoultella",0.536362454544929
"Bordetella",0.482925322724575
"Roseolovirus",0.396123722726683
"Serratia",0.381256698019818
"Pantoea",0.328635139780862
"Noviherbaspirillum",0.274750108036404
"Rothia",0.249731279517519
"Cupriavidus",0.248723834795095
"Enterobacter",0.22952047846344
"Capnocytophaga",0.220556239817168
"Acidovorax",0.187477247375759
"Halomonas",0.170531652957519
"Shigella",0.16425158742822
"Streptomyces",0.137945302948178
"Kluyvera",0.132659857131476
"Corynebacterium",0.115135234871979
"Aspergillus",0.11447616734111
"Staphylococcus",0.0860977086659202
"Malassezia",0.0852117863021178
"Haemophilus",0.0788695464807791
"Penicillium",0.0785533906069697
"Erwinia",0.0757196698955412
"Elizabethkingia",0.0697518046001441
"Veillonella",0.0585308442733582
"Massilia",0.0584619680794424
"Lachnospira",0.0581566993123067
"Roseomonas",0.0549495282070482
"Lactobacillus",0.0495029675960081
"Kosakonia",0.0379681938767715
"Methylobacterium",0.0375942002884824
"Exiguobacterium",0.0342151646599224
"Salmonella",0.031230321922517
"Megamonas",0.0276202083131049
"Rhodococcus",0.0270187132739444
"Lautropia",0.0218453382367385
"Curtobacterium",0.0195012172514558
"Bradyrhizobium",0.0125653645727499
"Klebsiella",0.00565165585780338
"Clostridium",0.00505681929607458
"Paenibacillus",0.00288265506683099
"Bifidobacterium",0.00270809037517148
"Brevibacterium",0.00229684594841884
"Citrobacter",0.00131342903498891
"Stenotrophomonas",0.00112185739110792
"Comamonas",0.00109791035802086
"Yersinia",0.00105220778904429
"Atlantibacter",0.000629812162246584
"Sphingobium",0.000262992854661236
"Burkholderia",0.000123890859671832
"Tequatrovirus",0.000111363740101706
"Fusobacterium",9.39051216902691e-05
"Prevotella",9.0078648260202e-05
"Weissella",6.57785582896225e-05
"Lawsonella",5.06430798588259e-05
"Erysipelatoclostridium",3.37084417440583e-05
"Atopobium",2.82545074042231e-05
"Ralstonia",2.49113019643139e-05
"Mogibacterium",1.64883671977664e-05
"Peptoniphilus",9.39831261566579e-06
