"Taxa","varImp"
"Betapolyomavirus",217.029346761576
"Shigella",0.139575256392139
"Malassezia",2.80085243491456e-05
"Candida",4.6761277713836e-06
"Aggregatibacter",1.8300286558792e-06
"Lactococcus",1.24454268278163e-08
"Fusobacterium",6.33739851214813e-10
"Streptococcus",2.73252910292418e-15
"Haemophilus",1.83013640865882e-15
"Actinobacillus",1.11697269765164e-16
"Veillonella",1.11823957741954e-18
"Acidaminococcus",6.57890316172284e-29
"Staphylococcus",5.62836189104567e-29
"Micrococcus",4.67735099388135e-29
"Agromyces",2.98984150745327e-29
"Pneumocystis",2.81555250996721e-29
"Campylobacter",2.22650172842191e-29
"Aspergillus",2.1472861737693e-29
"Klebsiella",1.82370431017439e-29
"Penicillium",1.62303043211045e-29
"Brucella",1.45023321748888e-29
"Achromobacter",9.54275176284543e-30
"Dietzia",6.27651079344281e-30
"Kingella",5.24237191384184e-30
"Tessaracoccus",4.0010621401209e-30
"Erysipelothrix",3.11742622786135e-30
"Fusarium",2.43360507772771e-30
"Cutibacterium",1.50736804812831e-30
"Corynebacterium",1.09815537772578e-30
"Afipia",9.58414345414765e-31
"Enterococcus",7.31514048353139e-31
"Bacillus",6.28333236316623e-31
"Actinomyces",5.54401156760455e-31
"Erwinia",5.14179413203292e-31
"Agrobacterium",4.29238700486488e-31
"Odoribacter",3.5170809552316e-31
"Saccharomyces",2.98425703697341e-31
"Gemella",1.85537486724383e-31
"Mycobacterium",1.5986719263046e-31
"Rothia",1.38600289190114e-31
"Bacteroides",5.54194642919601e-32
"Tannerella",1.86366938316291e-32
"Cupriavidus",3.97974705164055e-33
"Delftia",3.53133072494462e-33
"Burkholderia",2.36998221562891e-33
