"Taxa","varImp"
"Staphylococcus",288.423134109442
"Cupriavidus",193.193002523148
"Paraprevotella",184.684824749961
"Burkholderia",141.163892618098
"Dialister",137.558093282105
"Intestinimonas",128.251734425231
"Mastadenovirus",125.978655604788
"Oscillibacter",111.25254996928
"Klebsiella",102.840259573627
"Fusobacterium",101.04750657373
"Salmonella",83.3229415076486
"Taranisvirus",56.2078111906302
"Mycobacterium",46.0824563680561
"Sphingobium",35.0767756602838
"Alistipes",34.9931991696125
"Peptoniphilus",29.8276843041749
"Bradyrhizobium",28.4927892873705
"Shigella",24.9603163366845
"Rothia",22.2678391131596
"Ralstonia",18.3983750905828
"Escherichia",17.852878726047
"Ruthenibacterium",16.8988366604888
"Mesorhizobium",16.4997312693754
"Bacteroides",16.3033808411695
"Moraxella",14.84186193077
"Cronobacter",14.7998505706384
"Clostridium",14.7791938996594
"Rhizobium",14.4657491855216
"Haemophilus",13.416382078127
"Campylobacter",12.1223291289962
"Selenomonas",11.0332120378066
"Pluralibacter",10.6259831225286
"Turicibacter",9.56972481665155
"Pseudomonas",9.49057471170507
"Acinetobacter",9.19581296961621
"Acidovorax",8.96376713939047
"Cutibacterium",8.03908017486034
"Actinotignum",7.58489916928605
"Citrobacter",7.54969267974165
"Micrococcus",7.50350557572111
"Dolosigranulum",6.98744152684607
"Roseolovirus",6.63949472465463
"Afipia",6.51105649416139
"Pantoea",5.86223274100474
"Brucella",5.46543630890111
"Gordonia",5.45740578933726
"Malassezia",5.12998972644331
"Paracoccus",4.81978601062839
"Curtobacterium",4.6236855477603
"Veillonella",4.61371937696549
"Lactobacillus",4.60901648651824
"Lautropia",4.23427580389739
"Prevotella",4.15408557484159
"Flavobacterium",4.04855320041424
"Corynebacterium",4.04066798957244
"Comamonas",3.75780422161518
"Penicillium",3.55215021561019
"Rhodococcus",3.54673844934128
"Achromobacter",3.53371550446745
"Enterococcus",2.84329585105376
"Dermacoccus",2.54223603387467
"Finegoldia",2.25015153996855
"Enterobacter",2.21208014621532
"Neisseria",2.11967859578124
"Odoribacter",2.08862818910625
"Sphingomonas",1.71518413535271
"Ruminococcus",1.55999356866783
"Stenotrophomonas",1.47515903895125
"Sextaecvirus",1.43690856536907
"Halomonas",1.40991473242319
"Arthrobacter",1.37007236841901
"Delftia",1.34052749450955
"Shewanella",1.31551289360657
"Nocardia",1.25423087178963
"Arcobacter",1.13936250058747
"Virgibacillus",1.13606077147035
"Parabacteroides",1.04667820768135
"Cardiobacterium",1.03852403216971
"Hungatella",1.02758864667322
"Rodentibacter",1.01489813854672
"Elizabethkingia",0.95075383287209
"Tatumella",0.930673489649367
"Tannerella",0.887125748314259
"Faecalibacterium",0.867458132249415
"Anaerococcus",0.778957665162417
"Sepunavirus",0.777744759667159
"Empedobacter",0.775567163082255
"Massilia",0.722832268212339
"Abiotrophia",0.710773455594879
"Amycolatopsis",0.702463110921565
"Streptobacillus",0.662331701405758
"Methylobacterium",0.632575223054317
"Bordetella",0.621062745640013
"Xanthomonas",0.575900139757742
"Dermabacter",0.562737181157306
"Jeotgalicoccus",0.555599147722034
"Brachybacterium",0.553082495558998
"Raoultella",0.542278014569568
"Agrobacterium",0.541949201967545
"Streptococcus",0.536192654363936
"Legionella",0.507434163186146
"Kocuria",0.260730940133352
