"Taxa","varImp"
"Lymphocryptovirus",64.0324828265437
"Mastadenovirus",19.4602732810504
"Sextaecvirus",15.2076070179963
"Cellulosimicrobium",11.5888498882715
"Gardnerella",10.9365880584185
"Acidovorax",5.84733810774282
"Cedecea",5.12488742906847
"Acidaminococcus",4.94172008314102
"Bradyrhizobium",4.79678380641633
"Burkholderia",4.78280643183386
"Alcaligenes",3.98507672706409
"Atopobium",3.76012064733458
"Cutibacterium",2.96334603336833
"Pantoea",2.85927780071946
"Blastococcus",2.46158557661196
"Shigella",2.39033927054686
"Saccharopolyspora",2.07094775796765
"Bergeyella",1.86939848918802
"Anaerostipes",1.78743435695034
"Klebsiella",1.73788274610604
"Dolosigranulum",1.59008239980915
"Chryseobacterium",1.31742299278833
"Alistipes",1.16982152119177
"Achromobacter",1.10614419482976
"Roseolovirus",0.944154032881398
"Veillonella",0.914713647215139
"Pseudomonas",0.875074265686751
"Comamonas",0.860921565929187
"Raoultella",0.812124453779863
"Flavonifractor",0.382919917354291
"Curtobacterium",0.363268359796107
"Bacillus",0.344481754038226
"Mesorhizobium",0.268649369267561
"Actinomyces",0.257495082682573
"Lawsonella",0.221659131204079
"Saccharomyces",0.211083984603271
"Halomonas",0.19264727491865
"Toutatisvirus",0.177836191613584
"Betapolyomavirus",0.165485384607438
"Penicillium",0.113967751033741
"Delftia",0.109014057214172
"Aeromonas",0.101034875186167
"Lactococcus",0.0994012536368072
"Rhizobium",0.0660223304963671
"Psychrobacter",0.0630740416865129
"Streptococcus",0.0512343294584544
"Flavobacterium",0.0486093205168702
"Neisseria",0.0477044850270764
"Cronobacter",0.043310293482071
"Candida",0.0394174510929554
"Agrobacterium",0.0365598760974383
"Finegoldia",0.0319896871163353
"Corynebacterium",0.0312947766929211
"Brevundimonas",0.0299647240682865
"Atlantibacter",0.0292564545405607
"Ralstonia",0.0288045779890903
"Alloprevotella",0.0242758306303124
"Rhodococcus",0.0221426161083712
"Serratia",0.0210565157674578
"Leptotrichia",0.0197027995237896
"Aspergillus",0.0177324423950622
"Kocuria",0.0171849342789186
"Malassezia",0.0139833801706665
"Listeria",0.013717019648106
"Frederiksenia",0.0120980938403395
"Shewanella",0.0095094575999323
"Vitreoscilla",0.00941873977517404
"Peptoniphilus",0.0092463344723903
"Moraxella",0.0088780779831638
"Roseburia",0.00853828593665713
"Weeksella",0.00713269511431545
"Parvimonas",0.0061037701298198
"Brachybacterium",0.00471549674341706
"Massilia",0.0042753914939941
"Abiotrophia",0.00416430533367076
"Brevibacterium",0.00394266400517487
"Nocardia",0.00374263432465103
"Stenotrophomonas",0.00220139315323475
"Vibrio",0.00182501945060896
"Haemophilus",0.0017488814713267
"Gordonia",0.00144211735784977
"Capnocytophaga",0.00125711219037429
"Sneathia",0.00122450860451984
"Mycoplasma",0.000721433192020184
"Enterococcus",0.000519555855831079
"Mycobacterium",0.000512949355113358
"Cloacibacillus",0.000495493999963141
"Olsenella",0.000459440083968268
"Fusobacterium",0.00045673138514766
"Bacteroides",0.000389706016359374
"Fusarium",0.000382154588170847
"Muribaculum",0.000334797664194823
"Lactobacillus",0.000233962598771874
"Gemella",0.000185561006468343
"Yersinia",0.000177386270332931
"Enterobacter",0.000174675512937016
"Prevotella",0.000132559937719539
"Kosakonia",9.7059515876789e-05
"Salmonella",9.47866038185888e-05
"Blautia",7.16236121235099e-05
