"Taxa","varImp"
"Staphylococcus",501.957887163892
"Mycobacterium",148.451650035323
"Clostridium",110.074152347455
"Alcaligenes",103.518722987626
"Mastadenovirus",68.0595880407251
"Rhodococcus",65.7104820076098
"Escherichia",61.6260475732592
"Odoribacter",56.7902511771824
"Sphingobium",52.5181369319263
"Lymphocryptovirus",49.062903374227
"Cutibacterium",48.4371440526828
"Mesorhizobium",46.2774997169181
"Cupriavidus",45.8355312315413
"Gordonia",41.8799796022002
"Sphingomonas",41.848630240375
"Delftia",37.9227494456641
"Serratia",28.3995414724045
"Ruthenibacterium",27.5605169090373
"Pseudomonas",26.4457519297924
"Chromobacterium",26.1678763211621
"Pantoea",23.4867561844155
"Moraxella",18.7412708902608
"Ralstonia",17.727455005121
"Acidovorax",16.35586931222
"Paracoccus",15.2778875898661
"Enterobacter",13.8374529855169
"Comamonas",13.8259206185536
"Lactobacillus",13.7594594128278
"Rhizobium",13.1692009436816
"Salmonella",12.8565126052878
"Bacillus",12.8391113660233
"Nocardioides",12.5553113000296
"Brevibacterium",12.0419205107608
"Bradyrhizobium",11.1641694424704
"Flavobacterium",9.84359146185574
"Herbaspirillum",9.62778332159766
"Burkholderia",8.42687638388605
"Abiotrophia",8.33475999345697
"Achromobacter",8.02870997478436
"Micrococcus",7.34717528798284
"Psychrobacter",6.41170941884519
"Neisseria",6.18700517229562
"Alphatorquevirus",5.85635308493826
"Stenotrophomonas",5.78960842771322
"Roseolovirus",5.32173880362512
"Acinetobacter",4.9167675727124
"Shigella",4.79426730048273
"Fusobacterium",4.74482251292422
"Gammaretrovirus",4.37486948395291
"Sphingobacterium",4.37042358091627
"Klebsiella",4.20578681052643
"Roseomonas",4.19511230413896
"Streptococcus",3.94929195017056
"Shewanella",3.86732106043269
"Helicobacter",3.86639413860774
"Faecalibacterium",3.79097141838629
"Lactococcus",3.64468700070398
"Microbacterium",3.55049843198824
"Malassezia",3.53826978844248
"Arcobacter",3.48650371307746
"Bacteroides",3.15574953770772
"Leifsonia",3.09437036720406
"Methylobacterium",3.05665516307127
"Aerococcus",2.80779770788162
"Actinomyces",2.76620683707716
"Haemophilus",2.67312110838858
"Roseburia",2.2800429464387
"Rothia",2.04921723384055
"Streptomyces",1.99833970927039
"Listeria",1.77392689598321
"Propionimicrobium",1.75455064534285
"Capnocytophaga",1.68565411474151
"Bartonella",1.63400939006153
"Halomonas",1.57369919724706
"Lautropia",1.52504153547224
"Dietzia",1.48426459777878
"Citrobacter",1.47744677486669
"Peptoniphilus",1.38016081854508
"Elizabethkingia",1.3550140776103
"Sneathia",1.26872465356937
"Paenibacillus",1.17130288033447
"Fastidiosipila",1.102525726563
"Parvimonas",1.0554308998838
"Vibrio",1.03955153359905
"Anaerostipes",1.03398419017756
"Virgibacillus",0.966122263665718
"Amycolatopsis",0.931630017337705
"Proteus",0.873429117692247
"Agrobacterium",0.862390241547612
"Saccharomyces",0.823702761737854
"Penicillium",0.804397569646578
"Chryseobacterium",0.676998307226785
"Prevotella",0.633664566924028
"Corynebacterium",0.614197046060958
"Kocuria",0.524817574145736
