"Taxa","varImp"
"Ruthenibacterium",1013.27139775928
"Intestinimonas",479.423478935951
"Gardnerella",355.138966798198
"Lymphocryptovirus",199.075929635685
"Cellulosimicrobium",55.6321572008391
"Lactococcus",54.4076401209532
"Shigella",49.8505149041473
"Klebsiella",45.0301220527835
"Fusobacterium",41.8099010870067
"Mastadenovirus",34.3712672020337
"Leptotrichia",33.3573212872337
"Escherichia",32.2559837018044
"Pantoea",28.0085485289543
"Stenotrophomonas",27.2066175119117
"Dialister",20.7962672140048
"Cutibacterium",17.1584450820167
"Acinetobacter",10.5362060880455
"Clostridium",8.5811733071047
"Parabacteroides",7.36131021129531
"Malassezia",6.75770209824246
"Comamonas",5.92914840335566
"Burkholderia",5.26810754567391
"Rhizobium",4.31730580540509
"Methylobacterium",4.03340257838702
"Bradyrhizobium",3.73392580354241
"Citrobacter",3.09627613326484
"Enterobacter",3.06760698262754
"Aeromonas",2.5062006826392
"Pseudomonas",2.20338314322442
"Chryseobacterium",2.17335956765819
"Akkermansia",2.1689758864454
"Rhodococcus",2.12290628847505
"Moraxella",1.97795685357673
"Dolosigranulum",1.96294294828761
"Rhadinovirus",1.93572552480678
"Cronobacter",1.91856029059368
"Capnocytophaga",1.91082389378358
"Actinomyces",1.90460223271943
"Weissella",1.86305356186599
"Turicibacter",1.80903243954602
"Gemella",1.49199027357214
"Roseolovirus",1.49100771646924
"Acidovorax",1.39601782918015
"Erysipelatoclostridium",1.37796617610172
"Gammaretrovirus",1.37461888329928
"Neisseria",1.32974325840942
"Haemophilus",1.32224755200368
"Kluyvera",1.26566468623117
"Granulibacter",1.26157186566304
"Ruminococcus",1.25478323271379
"Streptococcus",1.2473072497864
"Alistipes",1.20133965239357
"Bacteroides",1.18108410807617
"Delftia",1.05276613648695
"Raoultella",1.0477227496024
"Curtobacterium",0.921395675213347
"Alphatorquevirus",0.797530223113272
"Prevotella",0.75829032326972
"Cedecea",0.747474142509819
"Yersinia",0.725690638930329
"Kosakonia",0.6710838757382
"Mesorhizobium",0.669842788213696
"Kocuria",0.578740646802463
"Alphapolyomavirus",0.577310337937531
"Mycobacterium",0.573186339456168
"Streptomyces",0.571320158218262
"Atlantibacter",0.561394899800187
"Candida",0.533704270258695
"Butyricimonas",0.500341484884664
"Pseudescherichia",0.428284084430657
"Staphylococcus",0.420976460858216
"Dermacoccus",0.39958046237585
"Sphingomonas",0.345682375441759
"Achromobacter",0.321176375749255
"Muribaculum",0.306720551203964
"Paracoccus",0.289623785677558
"Salmonella",0.283775421017689
"Xanthomonas",0.283439697648559
"Treponema",0.281365838916601
"Brucella",0.264972353629654
"Pluralibacter",0.226085150710729
"Rothia",0.22179239685919
"Hungatella",0.214380005959285
"Sphingobium",0.211302367536405
"Lysinibacillus",0.179070868035563
"Brevundimonas",0.174636395843619
"Gordonia",0.162204056199392
"Proteus",0.142890896317468
"Saccharomyces",0.141217743939483
"Parascardovia",0.140358643249333
"Bifidobacterium",0.134289037692851
"Lawsonella",0.123210759380565
"Providencia",0.122204275620126
"Lactobacillus",0.119081829661884
"Aspergillus",0.105168713664951
"Bordetella",0.100367060736919
"Veillonella",0.0842965965919392
"Fusarium",0.0773803217172061
"Porphyromonas",0.0607574430740332
"Nocardia",0.0577868912724295
"Megamonas",0.0410580738544218
