"Taxa","varImp"
"Staphylococcus",617.53063879151
"Cupriavidus",276.477836457565
"Shigella",175.446721288977
"Achromobacter",102.40068747294
"Haemophilus",90.9765995810265
"Rhizobium",84.7431520958018
"Faecalibacterium",64.9991247693072
"Curtobacterium",63.6024286588049
"Alphatorquevirus",56.9124274008371
"Lymphocryptovirus",53.9340153507284
"Leptotrichia",45.8381960980156
"Malassezia",29.7596392767553
"Mastadenovirus",29.2388441788218
"Raoultella",28.9088194573504
"Yersinia",24.6932886812569
"Finegoldia",24.5566357855353
"Veillonella",24.5211665666411
"Acinetobacter",24.0078014196359
"Stenotrophomonas",17.6622262524804
"Bradyrhizobium",17.5508395463739
"Ralstonia",15.5533464428903
"Flavobacterium",15.5532202962703
"Delftia",14.4553416893213
"Streptococcus",14.1294713467792
"Elizabethkingia",13.5842348530795
"Cellulosimicrobium",11.509696984307
"Leclercia",9.70012208468188
"Nocardioides",9.21307349685004
"Pseudomonas",8.66506076117846
"Dermacoccus",8.08555677423358
"Gordonia",8.02273652100346
"Penicillium",7.83358127108602
"Cedecea",7.48404954003923
"Alistipes",6.58133669264368
"Acidovorax",5.99810722497708
"Cutibacterium",5.61179334582687
"Clostridium",5.06966995033236
"Mesorhizobium",4.97545115876349
"Herbaspirillum",4.90819878979414
"Afipia",4.77440722511925
"Arthrobacter",4.30819688118338
"Fusobacterium",4.19425525747143
"Neisseria",3.86686969515381
"Ruthenibacterium",3.80729166514203
"Micrococcus",3.32446790990628
"Skunavirus",3.05494461432915
"Pluralibacter",3.02285786217071
"Prevotella",3.01249144452909
"Microbacterium",3.00009358987684
"Microvirga",2.81975354455154
"Methylobacterium",2.78472843626483
"Psychrobacter",2.72176084873382
"Chryseobacterium",2.58040876149207
"Burkholderia",2.38215136766652
"Nocardia",2.37622019043363
"Enterococcus",2.16462626866573
"Gemella",2.161723741827
"Serratia",2.10264628337327
"Xanthomonas",2.09319934634317
"Kocuria",2.02003422408378
"Moraxella",1.91352910170891
"Sphingobium",1.90385721888837
"Bacteroides",1.81656505309684
"Lawsonella",1.79159296623442
"Slackia",1.53716345701695
"Leuconostoc",1.48090827847032
"Blautia",1.42796329044064
"Sphingomonas",1.3331743077478
"Pseudonocardia",1.23313837774852
"Brucella",1.21264734193963
"Corynebacterium",1.20143444340759
"Ruminococcus",0.947968392500034
"Weissella",0.848319016315074
"Sextaecvirus",0.817648020249807
"Dietzia",0.76333192653377
"Rothia",0.747883878358201
"Paracoccus",0.737994362888925
"Agrobacterium",0.714187074483684
"Bacillus",0.671315430289922
"Moineauvirus",0.669147752896179
"Mycobacterium",0.652198320861743
"Pantoea",0.651815652853543
"Intestinimonas",0.629373106750964
"Erysipelatoclostridium",0.554701683085374
"Gardnerella",0.530279844440966
"Saccharomonospora",0.499757523029424
"Vibrio",0.489746330305592
"Enterobacter",0.45229869991135
"Lachnospira",0.415038181316088
"Collinsella",0.208691988980647
"Roseolovirus",0.190086584023004
