"Taxa","varImp"
"Cellulosimicrobium",976.72541467254
"Parabacteroides",318.080244829108
"Lymphocryptovirus",99.0613630629979
"Herbaspirillum",92.8225760868833
"Bradyrhizobium",89.8511169915119
"Roseburia",86.9775543370478
"Shigella",71.0298187483732
"Mastadenovirus",62.2082941907148
"Cedecea",53.7228928857087
"Citrobacter",45.6645822484777
"Sphingobacterium",41.0689031006869
"Achromobacter",38.3295500373561
"Rhodococcus",32.7729304951984
"Escherichia",27.4565622524924
"Saccharomyces",26.7945920441265
"Agrobacterium",24.800892284248
"Pantoea",24.7405116550731
"Alcaligenes",23.8051304947621
"Bacteroides",21.1217803133698
"Micrococcus",19.7176804935434
"Brucella",17.0919639832541
"Streptococcus",15.0516936883863
"Kosakonia",14.1515499836297
"Stenotrophomonas",14.0979950073841
"Kocuria",11.5242298340066
"Klebsiella",7.14858440405641
"Burkholderia",7.10985911586635
"Salmonella",6.94512112176759
"Rhizobium",6.75277739163809
"Atlantibacter",5.43095411077735
"Bordetella",5.40165448210735
"Kluyvera",4.53743763293457
"Delftia",3.64931863904653
"Leptotrichia",3.21659096984205
"Campylobacter",2.96998503980208
"Moraxella",2.77286370768367
"Cutibacterium",2.40206518555415
"Leclercia",2.31400436417041
"Mogibacterium",2.30704444179662
"Comamonas",2.19295008823896
"Microvirga",2.16976468710063
"Arthrobacter",1.98445784141456
"Aeromonas",1.87142806132529
"Kingella",1.76618736558073
"Roseomonas",1.74401520098743
"Ralstonia",1.62915938765699
"Neisseria",1.51393333236099
"Clostridium",1.32795478367782
"Virgibacillus",1.18977027498053
"Sphingomonas",1.05773413670766
"Vibrio",0.952821775494814
"Veillonella",0.94106296015793
"Acinetobacter",0.823383897540131
"Alistipes",0.81663437213089
"Corynebacterium",0.777279477845599
"Anaerococcus",0.716291640642125
"Barnesiella",0.696582394078311
"Blautia",0.67261614319646
"Serratia",0.571551474369839
"Pseudomonas",0.545708394868443
"Curtobacterium",0.531552249943729
"Psychrobacter",0.50411772249683
"Xanthomonas",0.497968269771193
"Yersinia",0.479131582193823
"Finegoldia",0.477487432253932
"Massilia",0.475329509195517
"Parvimonas",0.44460918000026
"Bacillus",0.436307758791976
"Hafnia",0.41891076155114
"Paracoccus",0.410798311739872
"Lentivirus",0.406140341261656
"Providencia",0.378799829969307
"Noviherbaspirillum",0.36502508374911
"Pluralibacter",0.320468267022158
"Enterobacter",0.313791541449112
"Acidovorax",0.286717814438572
"Bifidobacterium",0.274813504988008
"Cellulomonas",0.265823374316157
"Flavobacterium",0.258204920502931
"Mesorhizobium",0.236499218534806
"Sphingobium",0.221112420914366
"Murdochiella",0.209714892947131
"Cupriavidus",0.207197758417591
"Alphatorquevirus",0.197378916411885
"Brevundimonas",0.194465109996364
"Candida",0.190624278271019
"Rothia",0.178129271025258
"Microbacterium",0.155336728959453
"Lactococcus",0.140547583049773
"Prevotella",0.140393049642866
"Laribacter",0.122347208875838
"Penicillium",0.113609397636837
"Eikenella",0.0985576342276195
"Tatumella",0.0958657404964957
"Vitreoscilla",0.0953965403042814
"Malassezia",0.0831187545395025
"Gordonia",0.0756624781243036
"Phascolarctobacterium",0.0693880926903459
"Parascardovia",0.0578135858822837
"Chryseobacterium",0.0520926804314177
"Arcobacter",0.0395231309279324
"Roseolovirus",0.0355266585912278
