"Taxa","varImp"
"Pantoea",822.930437990717
"Bradyrhizobium",197.858131759297
"Klebsiella",147.621815322949
"Achromobacter",120.936202011162
"Salmonella",100.417013149649
"Micrococcus",84.3594409377798
"Stenotrophomonas",65.2608454426874
"Yersinia",59.2775113578911
"Bacillus",48.5188717513733
"Cutibacterium",46.4354063169038
"Rhizobium",44.4248740256425
"Citrobacter",43.7488492046156
"Listeria",41.8828445621845
"Escherichia",32.4025443324215
"Kingella",31.5646534392113
"Mastadenovirus",25.9533762191621
"Burkholderia",24.8845118861438
"Leptotrichia",24.4941649880907
"Acidovorax",23.0279331524984
"Chryseobacterium",18.9795215914723
"Cyphellophora",17.0649657093605
"Sphingomonas",15.7568932061981
"Saccharomyces",15.1167350868389
"Methylobacterium",13.9375644266315
"Lawsonella",13.5371063816789
"Shigella",13.4354311761309
"Malassezia",12.314909311507
"Comamonas",11.1565017739165
"Pseudomonas",10.7030863984517
"Dermabacter",10.1852243005321
"Kocuria",9.55774179389827
"Agromyces",8.93334381561916
"Herbaspirillum",8.6383267678743
"Fusobacterium",8.0032356133095
"Flavobacterium",6.82030628253203
"Lymphocryptovirus",6.43763104212179
"Rhodococcus",6.29013748251877
"Staphylococcus",6.2576698472815
"Haemophilus",6.11524063011621
"Corynebacterium",5.99242672809845
"Mesorhizobium",5.86981062552221
"Pluralibacter",5.35515242313085
"Gordonia",4.7552028494698
"Ruminococcus",4.16056928263328
"Enterobacter",3.9718320067009
"Faecalibacterium",3.89915233133037
"Lautropia",3.28020262693582
"Raoultella",2.99033308082919
"Porphyromonas",2.88033508426036
"Ralstonia",2.83682476993216
"Rhadinovirus",2.79493255728714
"Brachybacterium",2.28673090876352
"Afipia",2.15111873771659
"Delftia",1.64361988349669
"Cupriavidus",1.57385695597864
"Paracoccus",1.54394426859043
"Collinsella",1.37807154641333
"Anaerococcus",1.35019968493773
"Alphatorquevirus",1.21479287898165
"Leclercia",0.976627970789989
"Neisseria",0.948292636315055
"Empedobacter",0.846259913951873
"Bifidobacterium",0.758443132735644
"Veillonella",0.754543132266296
"Actinomyces",0.740905927705956
"Proteus",0.729428610976527
"Sutterella",0.658203668058118
"Peptoniphilus",0.616337234754753
"Sneathia",0.533788725967317
"Streptomyces",0.532001181570682
"Clostridium",0.52517701516725
"Murdochiella",0.505013390685834
"Virgibacillus",0.465992939890997
"Mycobacterium",0.450710884339082
"Eikenella",0.386570297155699
"Odoribacter",0.357848711892896
"Cronobacter",0.353947991440323
"Jeotgalicoccus",0.336160773508989
"Streptococcus",0.328763700400448
"Anaerostipes",0.318951583357198
"Erysipelatoclostridium",0.309877220575602
"Actinobacillus",0.307322125516196
"Saccharomonospora",0.283510376924746
"Roseomonas",0.269930519581097
"Myroides",0.260450942861322
"Enterococcus",0.223225491327495
"Bacteroides",0.223186592097403
"Gordonibacter",0.217284503540749
"Massilia",0.181792935524902
"Prevotella",0.174513978539326
"Gemella",0.14163005884545
"Alistipes",0.124493861237781
"Acinetobacter",0.0977272808525286
"Pneumocystis",0.0880686530211878
"Parabacteroides",0.0810731135766093
"Gammaretrovirus",0.0801618992565386
"Parvimonas",0.0800733247423272
