"Taxa","varImp"
"Lymphocryptovirus",424.698287767629
"Mastadenovirus",329.280411053807
"Bradyrhizobium",321.8383722434
"Leptotrichia",158.979483111122
"Kocuria",111.823158729219
"Afipia",92.7666584791525
"Staphylococcus",73.5559266203881
"Shigella",72.3873494597511
"Providencia",61.4161007170988
"Brucella",59.545138982446
"Leuconostoc",58.048373523062
"Roseburia",51.5284070739049
"Pseudescherichia",44.2289515188966
"Blautia",39.0491491420977
"Moraxella",23.3359389983469
"Veillonella",20.5243894455183
"Corynebacterium",12.6450711936406
"Stenotrophomonas",12.3172451570944
"Cutibacterium",10.4975197962308
"Salmonella",9.84862218907683
"Peptoniphilus",9.75709951010443
"Cupriavidus",9.02804389878224
"Enterobacter",8.95873474804547
"Rhodococcus",8.78504255022271
"Dolosigranulum",8.7283930005731
"Clostridium",8.15399553660677
"Citrobacter",7.22877657886305
"Campylobacter",6.97221081042278
"Streptococcus",6.49082613227928
"Enterococcus",6.16723423185891
"Murdochiella",6.09574312611724
"Streptomyces",6.04860926568768
"Malassezia",5.54989200922286
"Paracoccus",5.49211650878018
"Pantoea",5.25337876149117
"Mesorhizobium",4.78192339949441
"Escherichia",4.41858678410376
"Methylobacterium",4.35682716353484
"Alloprevotella",3.64078381582441
"Arabia",3.61320085883641
"Acinetobacter",3.31594764223155
"Comamonas",3.30195764213676
"Mycobacterium",3.28438284675096
"Tannerella",3.22601776232844
"Mageeibacillus",3.06430509931458
"Mannheimia",3.03380766427756
"Salinicoccus",2.98644692377849
"Parascardovia",2.93782616765908
"Burkholderia",2.76154064704246
"Ruthenibacterium",2.68244832305746
"Dermabacter",2.60559400658331
"Erysipelatoclostridium",2.49259537778061
"Lachnoanaerobaculum",2.45590251354058
"Cronobacter",2.39083540401544
"Rothia",2.32866665332179
"Microbacterium",2.26408248116249
"Clostridioides",2.2453532299873
"Butyrivibrio",2.18277741172895
"Gammaretrovirus",2.0960429527844
"Megasphaera",1.99421745376138
"Brevundimonas",1.96309860509646
"Rhizobium",1.75361106025842
"Megamonas",1.6679972725106
"Haematobacter",1.61884260882345
"Lysinibacillus",1.58994207188102
"Roseomonas",1.54206629497778
"Vibrio",1.41900126140078
"Eikenella",1.31437489937422
"Agrobacterium",1.27600002865284
"Gardnerella",1.2587947358606
"Delftia",1.24868414905503
"Chryseobacterium",1.12549469225326
"Sphingomonas",1.12443938260239
"Leifsonia",1.10374234694285
"Micrococcus",1.07547464890796
"Odoribacter",1.05914409849566
"Actinomadura",0.997146916557963
"Aspergillus",0.968473746675774
"Dialister",0.918647089151764
"Parabacteroides",0.883713530223434
"Cytomegalovirus",0.882053079979517
"Vitreoscilla",0.867241511684166
"Saccharomyces",0.826258593526272
"Ruminococcus",0.821026052425946
"Alphatorquevirus",0.812717159912815
"Virgibacillus",0.738032680747926
"Saccharomonospora",0.702441422108252
"Fusarium",0.683032683986384
"Paeniclostridium",0.630940556406457
"Actinomyces",0.620862805792906
"Hathewaya",0.612773287831882
"Flavonifractor",0.571535987635147
"Curtobacterium",0.561884817242144
"Blastococcus",0.561796656647996
"Pseudomonas",0.531659451828202
"Nocardioides",0.524591871836635
"Raoultella",0.505629810053188
"Bacillus",0.494825517965072
"Gemella",0.456839000610377
"Roseolovirus",0.446334119991445
"Noviherbaspirillum",0.443604249185521
"Klebsiella",0.405020573727021
"Atopobium",0.35341262447581
"Paenibacillus",0.335995274223326
"Granulibacter",0.321399574718942
"Prevotella",0.287400610769463
"Olsenella",0.218908574565766
"Ralstonia",0.213089030433741
"Mycoplasma",0.201855773706723
