"Taxa","varImp"
"Tequatrovirus",1608.40047746095
"Intestinimonas",289.895308398203
"Staphylococcus",162.939364822606
"Cupriavidus",141.567071553784
"Streptococcus",116.928736012142
"Cellulosimicrobium",114.521583131093
"Prevotella",42.9088276522624
"Simplexvirus",12.696117826185
"Sphingomonas",10.5219641821572
"Cutibacterium",9.31824343183196
"Clostridium",8.84442729583419
"Dietzia",7.49412776921931
"Bacteroides",5.75012396243937
"Alphapapillomavirus",4.60990564169304
"Phascolarctobacterium",4.02397268325953
"Turicibacter",3.93696090329841
"Gardnerella",3.41099411687799
"Lymphocryptovirus",3.11693394806114
"Moraxella",2.71479962017541
"Massilia",2.64279378522181
"Candida",2.5782829120993
"Treponema",2.57137798126213
"Acinetobacter",2.52652310010131
"Aspergillus",2.01821503196079
"Peptoniphilus",1.8730924275656
"Capnocytophaga",1.72820281845403
"Veillonella",1.66265201704241
"Ralstonia",1.62599400772639
"Jonquetella",1.48349884968006
"Fastidiosipila",1.37907430895525
"Alistipes",1.29227679711291
"Atopobium",1.26396773789747
"Anaerococcus",1.24160003869506
"Rahnella",1.19724945786754
"Micrococcus",1.1013354116519
"Selenomonas",1.09967583828867
"Aggregatibacter",1.04342413295951
"Saccharomyces",1.02803893633829
"Malassezia",1.01902821058858
"Lachnoanaerobaculum",0.978741638388918
"Chryseobacterium",0.88503032967167
"Stenotrophomonas",0.828302270353519
"Faecalibacterium",0.650117952854272
"Amycolatopsis",0.628548671602452
"Erysipelatoclostridium",0.620720626614878
"Bradyrhizobium",0.584497867166909
"Ruthenibacterium",0.583124116187539
"Delftia",0.543409527767583
"Vitreoscilla",0.541864944227847
"Pseudomonas",0.514989926928951
"Mycoplasma",0.513431946635146
"Fusobacterium",0.446487907091177
"Fusarium",0.421007357811299
"Blautia",0.391000230049763
"Hungatella",0.389424137341631
"Campylobacter",0.383822212684502
"Roseolovirus",0.371925361235683
"Herbaspirillum",0.306881170122319
"Faecalitalea",0.260029408910343
"Paraprevotella",0.235258132810392
"Streptomyces",0.230740310774752
"Sneathia",0.20671941527627
"Leptotrichia",0.200787656688304
"Helicobacter",0.152287813624928
"Leifsonia",0.134592662184146
"Xanthomonas",0.100088136243113
"Kluyvera",0.0753018855658974
"Mobiluncus",0.0675231260068525
"Bacillus",0.0646625260096561
"Odoribacter",0.046944391647161
"Sphingobacterium",0.0415742305065847
"Achromobacter",0.0284302051476846
"Ezakiella",0.0279391817113755
"Paracoccus",0.0259071832104501
"Neisseria",0.0215288998629003
"Exiguobacterium",0.0205452790906362
