"Taxa","varImp"
"Bradyrhizobium",1028.08218298839
"Atopobium",186.008190061673
"Shigella",117.86749341261
"Ruthenibacterium",91.4098011382848
"Methylobacterium",74.0852420622098
"Staphylococcus",53.9373117044464
"Dialister",53.2142846992084
"Ralstonia",52.3859094742715
"Mastadenovirus",49.5055368219718
"Haemophilus",48.3638787465854
"Cutibacterium",46.5845691571172
"Dermabacter",26.9499039121534
"Parvimonas",23.397710483821
"Alistipes",23.0525871855446
"Rhodococcus",22.0144349681071
"Prevotella",21.6669493069941
"Streptococcus",21.6364235527577
"Sphingobium",20.6153064010877
"Sphingomonas",19.3521715742995
"Fusobacterium",18.0887729561065
"Kocuria",13.8602784300513
"Lymphocryptovirus",13.3275714033581
"Lachnoanaerobaculum",12.9338901848499
"Gemella",12.4632702858668
"Roseburia",11.5580031065737
"Cupriavidus",11.3604830240542
"Acinetobacter",11.3295741799973
"Chryseobacterium",10.307404022118
"Acidovorax",9.88922634887984
"Ruminococcus",9.81606229272216
"Afipia",9.71521510281735
"Stenotrophomonas",8.33117231875127
"Desulfovibrio",7.95467213363034
"Lactococcus",7.85221018072734
"Mycobacterium",7.32040076692442
"Mesorhizobium",7.26371541297965
"Nocardia",7.20805589356966
"Pseudomonas",7.17692159923348
"Comamonas",6.99207349073094
"Barnesiella",6.53557917755514
"Kytococcus",6.50151290772985
"Parabacteroides",5.59058017311099
"Klebsiella",5.43644535441114
"Arabia",5.41064709558697
"Actinomyces",5.40531176552163
"Achromobacter",5.39967506797141
"Salmonella",4.81815047628354
"Capnocytophaga",4.47624598269186
"Dolosigranulum",4.46534370510195
"Enterobacter",4.25650771831022
"Curtobacterium",4.25347104676896
"Tannerella",4.16093821349036
"Lysinibacillus",3.98948851777794
"Fusarium",3.73802534120437
"Ceduovirus",3.61390819052853
"Streptomyces",3.58786025462908
"Laribacter",3.58268627255638
"Paeniclostridium",2.92200524174152
"Xanthomonas",2.78407257416086
"Flavobacterium",2.72995400559383
"Leclercia",2.68826305084343
"Ezakiella",2.58379516794421
"Gordonia",2.51291129990051
"Proteus",2.51047298707233
"Burkholderia",2.48024195110711
"Treponema",2.37695403212568
"Serratia",2.31711963081123
"Faecalitalea",2.20315107738961
"Veillonella",2.1390061407504
"Penicillium",2.05191586252631
"Nocardioides",1.76741566315954
"Agrobacterium",1.59082911507601
"Delftia",1.55021866419205
"Rahnella",1.47332227177486
"Pantoea",1.45307808038011
"Aspergillus",1.35468569187342
"Abiotrophia",1.28651606190106
"Lactobacillus",1.25848034397154
"Weissella",1.24625512541024
"Bacillus",1.14014399190223
"Clostridium",1.1182257538853
"Moraxella",1.0991630353742
"Odoribacter",1.06757671666679
"Microbacterium",0.976990520016941
"Brucella",0.951650851190311
"Brachybacterium",0.930761917378015
"Alcaligenes",0.869297625661175
"Erythroparvovirus",0.856893897175339
"Providencia",0.811517666138961
"Enterococcus",0.808127382013638
"Atlantibacter",0.748867039178832
"Massilia",0.707638936445175
"Citrobacter",0.707340145229816
"Escherichia",0.702941461828874
"Rothia",0.666984666015201
"Pasteurella",0.639399834047178
"Brevundimonas",0.626471922090625
"Malassezia",0.616252817501593
"Paracoccus",0.583422699615187
"Cardiobacterium",0.581781266723245
"Skunavirus",0.572482213227897
"Alphatorquevirus",0.547770485887348
"Rhizobium",0.531642226370625
"Anaerococcus",0.481203073393493
"Flavonifractor",0.426942461862852
"Leifsonia",0.33115876186662
