"Taxa","varImp"
"Staphylococcus",304.132693133168
"Shigella",133.132482503687
"Alphatorquevirus",126.992389234774
"Gordonia",121.942209243066
"Streptococcus",113.766207100585
"Ruthenibacterium",105.694257987468
"Mycobacterium",81.0578450333817
"Cronobacter",65.7977791358716
"Mastadenovirus",60.0992235120772
"Clostridium",60.0844801000847
"Pasteurella",42.0592160566749
"Leptotrichia",39.528450507877
"Rothia",38.2209920996902
"Yersinia",35.1127920067549
"Dermacoccus",34.8305402253087
"Mesorhizobium",34.5384141011518
"Lymphocryptovirus",30.5070344327871
"Delftia",29.0874083419308
"Acidovorax",26.1342563288922
"Achromobacter",24.6540989152933
"Enterococcus",23.285201464588
"Cutibacterium",22.7919822393596
"Flavobacterium",21.4512774391741
"Comamonas",20.1071859830948
"Ralstonia",19.7287425906197
"Micrococcus",19.669434758725
"Lactococcus",19.4714273702125
"Methylobacterium",19.1139696611474
"Bradyrhizobium",18.4658036712909
"Desulfovibrio",15.5940628798818
"Cupriavidus",12.9844871777577
"Peptoniphilus",12.9503771958506
"Klebsiella",12.5853087675813
"Proteus",12.562482796352
"Sphingomonas",12.3293666626408
"Chryseobacterium",11.3475165947372
"Pseudoxanthomonas",11.2173714159294
"Porphyromonas",11.1435667242746
"Slackia",10.8504779080908
"Finegoldia",8.8065788889806
"Kocuria",8.7877772809828
"Stenotrophomonas",7.99655860831253
"Ruminococcus",7.05867326198704
"Pseudomonas",6.29236831965139
"Sphingobacterium",6.28101560698529
"Enterobacter",6.11606149277528
"Bacillus",5.56058070641153
"Corynebacterium",5.20780447886749
"Capnocytophaga",4.99042593942936
"Brachybacterium",4.73663998609018
"Burkholderia",4.71959583475706
"Veillonella",4.71278340487033
"Shewanella",4.69694721282972
"Neisseria",4.45005411330585
"Pantoea",4.41434629781329
"Acinetobacter",4.18631719338967
"Erwinia",3.75783899728796
"Pandoraea",3.59876605346041
"Arthrobacter",3.58181438354999
"Paenibacillus",3.54880521657077
"Paracoccus",3.32484034390888
"Roseburia",3.19747254725187
"Nocardia",3.09370417749906
"Afipia",2.99539033112858
"Sphingobium",2.97438259012236
"Odoribacter",2.82827490909179
"Cytomegalovirus",2.44479594108956
"Bacteroides",2.29954260893823
"Rickettsia",2.29653827805354
"Massilia",2.17562542270321
"Gardnerella",2.14021975173356
"Haemophilus",1.98114989837344
"Bifidobacterium",1.66837116926956
"Tequatrovirus",1.61933888997259
"Agrobacterium",1.55616520554015
"Leclercia",1.36400274402312
"Eikenella",1.31950299169174
"Herbaspirillum",1.2766881503296
"Rhizobium",1.19586351578629
"Microvirga",1.16384000358614
"Parabacteroides",1.163820376577
"Microbacterium",1.14470475837453
"Moineauvirus",1.13186385038555
"Aspergillus",1.08101216229194
"Faecalibacterium",1.03839022621802
"Collinsella",1.00320393755628
"Escherichia",0.968635420848122
"Atlantibacter",0.961408769440919
"Brucella",0.911269923785353
"Rhodococcus",0.859316494809772
"Abiotrophia",0.848316700325841
"Actinobacillus",0.761363067126927
"Weeksella",0.748030100142667
"Weissella",0.726205374283559
"Faecalitalea",0.716880060515317
"Moraxella",0.7164205806853
"Alistipes",0.671645222993203
"Acidaminococcus",0.59882811101626
"Mageeibacillus",0.56098299410223
"Elizabethkingia",0.560909968824645
"Streptomyces",0.473534745659193
"Raoultella",0.407223997286281
