"Taxa","varImp"
"Betapolyomavirus",100.390288260749
"Alistipes",49.6413670136213
"Sextaecvirus",17.2862232614397
"Gardnerella",11.5455608559035
"Erysipelatoclostridium",6.4767352526103
"Mastadenovirus",4.23556956765346
"Oscillibacter",4.07092632489522
"Capnocytophaga",3.55920374222766
"Flavonifractor",0.168468986531799
"Burkholderia",0.0195557767207844
"Taranisvirus",0.0151827386655116
"Atlantibacter",0.00859829527933014
"Rhizobium",0.00737658124455093
"Rhodococcus",0.00481041054502442
"Raoultella",0.0031706451829977
"Dietzia",0.00170213252201672
"Clostridioides",6.79960172888471e-06
"Sphingobium",5.10819365805298e-06
"Methylobacterium",4.93534039144829e-06
"Fusarium",6.63839429549482e-07
"Ezakiella",4.51266805829185e-07
"Turicibacter",2.22760506441679e-07
"Streptococcus",1.77680199127028e-07
"Delftia",9.09158631956763e-08
"Brevundimonas",6.64626769120065e-08
"Chryseobacterium",5.2943899673534e-08
"Elizabethkingia",1.93343428138831e-08
"Mycobacterium",5.55586981758688e-09
"Candida",1.52494388420926e-29
"Leptotrichia",8.76512116912235e-30
"Fusobacterium",8.38716135949823e-30
"Aspergillus",6.68095111404517e-30
"Bacteroides",7.98904273227298e-31
