"Taxa","varImp"
"Staphylococcus",471.978113615553
"Mastadenovirus",368.856904535022
"Acinetobacter",106.524236185077
"Burkholderia",67.3981428674532
"Enterobacter",56.1994855644132
"Acidovorax",53.3058766228541
"Mycobacterium",49.4012779128949
"Odoribacter",45.1799076633606
"Bradyrhizobium",41.1125427153794
"Mesorhizobium",36.7316752402227
"Leclercia",31.7399368724995
"Lymphocryptovirus",31.3787353352443
"Ralstonia",28.2364959091818
"Ruthenibacterium",26.1197133750545
"Bordetella",26.1030416607073
"Serratia",25.7423152688301
"Rothia",24.7007799020868
"Streptococcus",22.711459937849
"Flavobacterium",22.1443683748532
"Pseudomonas",20.1907821354394
"Lautropia",17.5135964457974
"Escherichia",17.2542445590112
"Clostridium",15.7297965316778
"Romboutsia",15.6184129568104
"Cupriavidus",14.1158625981044
"Microbacterium",11.9966871593981
"Stenotrophomonas",11.8748255510309
"Pandoraea",11.4576007851347
"Mycoplasma",11.0428794598099
"Bacillus",11.0026796339242
"Salmonella",9.08836212541066
"Brevibacterium",9.00224341767075
"Pseudoxanthomonas",8.83564179367079
"Streptomyces",8.79549084952591
"Alcaligenes",8.77511441806543
"Arcobacter",8.50485220820114
"Flavonifractor",8.202793645614
"Barnesiella",8.0266156952605
"Cutibacterium",7.97471615766934
"Chromobacterium",7.87514120165002
"Methylobacterium",7.34309144786702
"Micrococcus",6.22935191264504
"Neisseria",6.12874158875796
"Saccharomyces",5.93708658786468
"Brucella",5.2810042854706
"Paracoccus",5.2790594360925
"Abiotrophia",5.26590081843003
"Akkermansia",5.22517587809226
"Sphingomonas",5.08141615260201
"Citrobacter",5.07960757253448
"Cedecea",5.04507320186071
"Fusobacterium",4.7937047729405
"Klebsiella",4.78601050385243
"Shigella",4.44526753647696
"Corynebacterium",4.35523761991477
"Providencia",4.2558727335698
"Selenomonas",3.96870184449695
"Afipia",3.89817629013231
"Aspergillus",3.89370390322614
"Ruminococcus",3.78912762586037
"Paenibacillus",3.75414440364439
"Dietzia",3.75149034674177
"Empedobacter",3.74055356775063
"Kocuria",3.65033767997033
"Porphyromonas",3.47968767653039
"Phascolarctobacterium",3.47958899487325
"Actinomadura",3.2078874124673
"Halomonas",3.20081384668286
"Gammaretrovirus",3.18875395497816
"Malassezia",3.13860669931108
"Dermabacter",3.06707084164531
"Rickettsia",2.82652863214496
"Listeria",2.78454981039424
"Brevundimonas",2.73436913874113
"Mogibacterium",2.67457198664397
"Atopobium",2.49507738692576
"Rhodococcus",2.4823370038285
"Dermacoccus",2.35363547811406
"Comamonas",2.23462687774083
"Haemophilus",2.20392609656618
"Kingella",2.1451764547091
"Bacteroides",2.13821519590401
"Actinomyces",2.1058142435706
"Blautia",1.9302092816768
"Parascardovia",1.89938669865763
"Pantoea",1.763816090254
"Campylobacter",1.70894010698706
"Tessaracoccus",1.64918688940205
"Vibrio",1.60221485167908
"Taranisvirus",1.55617427535226
"Clostridioides",1.49705408439694
"Turicibacter",1.49615205582965
"Myroides",1.49079439624837
"Webervirus",1.40388147862826
"Sphingobium",1.31560980440214
"Cryptobacterium",1.30025615701159
"Collinsella",1.2512862234204
"Microvirga",1.20518655260121
"Finegoldia",1.07392045958238
"Psychrobacter",0.944682570055454
"Gardnerella",0.923976755691847
"Shewanella",0.754455984279796
"Aerococcus",0.743130700275899
"Candida",0.691820239831774
"Paeniclostridium",0.652960787371557
"Treponema",0.572687976520427
"Olsenella",0.551494733283808
"Yersinia",0.541430080177108
