"Taxa","varImp"
"Ruthenibacterium",1325.98388546962
"Mastadenovirus",428.98573640577
"Intestinimonas",258.076963198117
"Cutibacterium",94.1362140243186
"Shigella",87.3499963150442
"Parabacteroides",40.2834307882205
"Mesorhizobium",30.9281631896851
"Saccharomyces",30.6930940119368
"Enterobacter",25.8875516433832
"Paracoccus",23.016115546312
"Microbacterium",19.9632984271029
"Bacteroides",18.8638993799012
"Odoribacter",17.5984879446827
"Bacillus",17.5104170664238
"Kosakonia",17.3744185959228
"Staphylococcus",14.1562115706747
"Delftia",13.8576917194047
"Sphingomonas",13.7464190254217
"Alistipes",11.8141776320552
"Pantoea",10.7614857482925
"Rhodococcus",9.76879543294929
"Bradyrhizobium",8.98239731395844
"Haemophilus",7.96430621910533
"Malassezia",7.32641835359104
"Bordetella",6.73739373974448
"Moraxella",5.86430526688125
"Herbaspirillum",5.67466727819849
"Burkholderia",5.61949858400479
"Escherichia",5.31601231479758
"Leuconostoc",4.72557936471934
"Leifsonia",4.52499643987475
"Cronobacter",4.27525139613048
"Prevotella",3.33078961615144
"Empedobacter",3.11810350450947
"Methylobacterium",3.05747428440631
"Dermacoccus",2.95827314043562
"Lactococcus",2.92201307277722
"Tsukamurella",2.67867527823944
"Tropheryma",2.66044219395986
"Serratia",2.63916297690819
"Parascardovia",2.27103463611847
"Agrobacterium",2.01963563430419
"Ruminococcus",1.98197177285913
"Alcaligenes",1.92254009901933
"Faecalibacterium",1.80671924388871
"Capnocytophaga",1.78481080068973
"Pseudoxanthomonas",1.66881693848409
"Pluralibacter",1.52063356127797
"Achromobacter",1.43341779689304
"Vibrio",1.37257287186206
"Raoultella",1.2919539914569
"Ceduovirus",1.22032828547278
"Brucella",1.12938948949045
"Shewanella",0.961345337221553
"Roseburia",0.910884113444995
"Sextaecvirus",0.905993147869691
"Lactobacillus",0.892732844531431
"Kytococcus",0.765230963381554
"Halomonas",0.76195875042902
"Actinomyces",0.724979538574431
"Candida",0.702867347533027
"Pseudomonas",0.645582463572333
"Veillonella",0.638914869671847
"Kocuria",0.599654380492013
"Clostridium",0.578303310943014
"Aspergillus",0.543109822804158
"Streptococcus",0.498465479382603
"Jeotgalicoccus",0.489973576153657
"Salmonella",0.433000515122555
"Gordonia",0.424297556121783
"Akkermansia",0.411562796188342
"Skunavirus",0.407963011216555
"Providencia",0.406417728386655
"Acidovorax",0.405046350579531
"Curtobacterium",0.403081844998126
"Sneathia",0.38180419461467
"Leptotrichia",0.341043955916908
"Tatumella",0.33815253938951
"Peptoniphilus",0.332982683094395
"Klebsiella",0.273984974348749
"Citrobacter",0.267732821615933
"Chromobacterium",0.263930871807489
"Lautropia",0.262654994725176
"Comamonas",0.251396626171414
"Corynebacterium",0.215625351606149
"Mycobacterium",0.178329958454661
"Finegoldia",0.154175251711958
"Xanthomonas",0.150381760069212
"Stenotrophomonas",0.138100983307101
"Saccharopolyspora",0.136333612655249
"Pasteurella",0.104972436917584
"Rothia",0.0596756652470613
"Myroides",0.0476570616224849
"Kluyvera",0.0412024677250214
