"Taxa","varImp"
"Bradyrhizobium",552.095930155238
"Shigella",236.735606470098
"Rhodococcus",198.327778216959
"Rhizobium",190.463337760248
"Afipia",89.002502119083
"Methylobacterium",68.1842721237858
"Cutibacterium",64.4870714550473
"Lymphocryptovirus",55.4828873697043
"Moraxella",50.4755346363013
"Cupriavidus",46.1448168252836
"Mycobacterium",37.1165036621975
"Bacteroides",30.1480962571988
"Klebsiella",29.8066584984723
"Mastadenovirus",29.0492702250232
"Staphylococcus",27.4083405184576
"Alcaligenes",26.7962355108334
"Stenotrophomonas",26.6056995200784
"Flavobacterium",25.5977554691574
"Dermacoccus",25.255375915215
"Ralstonia",24.2028970766657
"Pseudomonas",21.5021723620122
"Clostridium",18.0100495716001
"Cedecea",16.5766760763844
"Agrobacterium",16.0271675137703
"Citrobacter",15.3300620287421
"Acidovorax",13.6895413606809
"Cellulosimicrobium",12.7389961328362
"Delftia",12.2072176627531
"Sphingobium",11.0943641869633
"Curtobacterium",10.8864990837611
"Achromobacter",10.4833276578627
"Mesorhizobium",10.0797933275801
"Mageeibacillus",9.47576149478271
"Raoultella",9.299668017921
"Lactobacillus",8.52957674280468
"Veillonella",7.00871992859112
"Actinomadura",6.80303274357545
"Micrococcus",6.77983899113073
"Xanthomonas",6.47910167714952
"Elizabethkingia",6.18478168505679
"Cronobacter",4.96500441322288
"Actinomyces",4.71347647541046
"Acinetobacter",4.57397432500066
"Nocardioides",4.50949096379368
"Fusobacterium",4.18679945670098
"Kocuria",4.10499354242933
"Brevibacterium",3.8356033430706
"Chryseobacterium",3.76361254801543
"Brevundimonas",3.71763545285364
"Pantoea",3.66914359802784
"Enterococcus",3.49010360242495
"Salinicoccus",3.37309052328022
"Bacillus",3.28287269960865
"Sphingobacterium",2.99587441525762
"Finegoldia",2.98992865434784
"Microbacterium",2.91436958693342
"Fusarium",2.81499549460844
"Neisseria",2.81025390427454
"Dietzia",2.76460812012715
"Flaviflexus",2.75038246447277
"Acetobacter",2.60590981881926
"Amycolatopsis",2.49526062683294
"Mannheimia",2.49360976671399
"Massilia",2.45871388067801
"Noviherbaspirillum",2.21139744598891
"Nocardia",2.18319225233541
"Desulfovibrio",1.98072231351998
"Leuconostoc",1.89896369581182
"Salmonella",1.89703932153911
"Legionella",1.89368953408237
"Proteus",1.80276495762459
"Gordonia",1.76798486678744
"Weissella",1.71852297363006
"Dermabacter",1.45634816595002
"Alistipes",1.4254547441346
"Corynebacterium",1.35417409522186
"Anaerococcus",1.3226668961189
"Acidaminococcus",1.23467731484192
"Eggerthella",1.22548490486348
"Herbaspirillum",1.20815924617891
"Pseudonocardia",1.13701929649441
"Sphingomonas",1.08406587749276
"Streptococcus",1.01460353428761
"Leptotrichia",0.998823246962176
"Lachnoanaerobaculum",0.953212622492941
"Romboutsia",0.891655886889983
"Bartonella",0.83128734742006
"Parabacteroides",0.82122921596129
"Prevotella",0.786064883657939
"Roseolovirus",0.757516359122774
"Bifidobacterium",0.729019020498012
"Rothia",0.723022191985817
"Skunavirus",0.639075528103229
"Roseburia",0.511653293024882
"Selenomonas",0.467307095722039
"Empedobacter",0.455492929958043
"Rickettsia",0.412478672820093
"Enterobacter",0.373272710849982
"Lysinibacillus",0.369923727607417
"Rahnella",0.333255719106894
"Candida",0.325662771583368
"Leifsonia",0.323144545909432
"Malassezia",0.314402576542447
"Ureaplasma",0.289234133627661
"Alphatorquevirus",0.257085839121853
"Abiotrophia",0.251327791804416
