"Taxa","varImp"
"Cupriavidus",762.12228226893
"Campylobacter",205.02068733911
"Staphylococcus",204.706909190809
"Sphingomonas",194.167324804377
"Escherichia",168.217395288613
"Prevotella",108.157240254354
"Methylobacterium",101.934029056489
"Burkholderia",76.0103127901227
"Sphingobium",48.7609048707351
"Selenomonas",48.40902090643
"Rhizobium",42.1819514770816
"Delftia",39.3460194472624
"Bradyrhizobium",31.8255613855536
"Ruminococcus",22.8197066842789
"Veillonella",22.3262322455556
"Ruthenibacterium",22.0188610906562
"Serratia",21.2614885081141
"Mesorhizobium",21.0935389713965
"Helicobacter",18.7836261166994
"Mastadenovirus",16.8363045890969
"Ralstonia",14.4388103753039
"Cutibacterium",12.5739551382001
"Shigella",11.6868938531768
"Cellulosimicrobium",11.2908176462033
"Xanthomonas",11.1603761106628
"Micrococcus",11.1203421125172
"Alcaligenes",7.97689838026672
"Streptococcus",7.77588717479978
"Blastococcus",7.07519659529802
"Dietzia",6.53953941814421
"Achromobacter",6.40435264520493
"Acinetobacter",5.66619534068631
"Pseudomonas",4.92208577582498
"Lactobacillus",4.09073712725022
"Alphapapillomavirus",4.07869788836257
"Klebsiella",4.07743558115356
"Clostridium",3.42500750047035
"Rothia",3.19118530239585
"Malassezia",3.08150343653333
"Bacillus",3.01598227392093
"Enterococcus",2.95445467463661
"Lymphocryptovirus",2.7615794415798
"Moineauvirus",2.53026600055211
"Penicillium",2.52668782534981
"Pasteurella",2.35548971494305
"Nocardioides",2.34512780601788
"Comamonas",2.32842964612049
"Haemophilus",2.14070575805593
"Kocuria",2.08052009749848
"Stenotrophomonas",2.02356780697366
"Cardiobacterium",1.96557768575849
"Lawsonella",1.94234251888326
"Mycobacterium",1.8230530028141
"Brevundimonas",1.80257316799905
"Paenibacillus",1.49722898450476
"Saccharomyces",1.39651869083163
"Nocardiopsis",1.35733699441821
"Capnocytophaga",1.32964213128334
"Fusobacterium",1.30924969387584
"Actinotignum",1.30811955940105
"Tessaracoccus",1.24999993460661
"Bacteroides",1.14400737731492
"Haematobacter",1.08758361836485
"Paracoccus",1.08677476743269
"Oxalobacter",1.04643412979529
"Saccharomonospora",0.962142681063924
"Brevibacterium",0.917044505391228
"Morganella",0.885507635309519
"Jeotgalicoccus",0.872827724790706
"Flavobacterium",0.854517887626482
"Candida",0.733721873842994
"Pseudonocardia",0.707885246394935
"Psychrobacter",0.705506937649128
"Dermacoccus",0.705315880632697
"Kytococcus",0.628186275358451
"Porphyromonas",0.58728818639833
"Chryseobacterium",0.440044179734578
"Skunavirus",0.43305631246971
"Enterobacter",0.406760292851435
"Afipia",0.398927691762201
"Aspergillus",0.371954386997519
"Pandoraea",0.371853910707285
"Pseudoxanthomonas",0.344127387585612
"Treponema",0.328945081797101
"Neisseria",0.324781533471465
"Brachybacterium",0.310100462801317
"Agrobacterium",0.294385344135076
"Amycolatopsis",0.291933742879039
"Gardnerella",0.260263417514348
"Salmonella",0.247877134225976
"Actinomyces",0.221169676882097
"Curtobacterium",0.213448192253403
"Corynebacterium",0.176385222477925
"Atlantibacter",0.164289579374819
"Lautropia",0.129279597170895
