"Taxa","varImp"
"Cupriavidus",403.541931305145
"Staphylococcus",113.160375232769
"Acinetobacter",92.9659624246887
"Shigella",91.3351688950357
"Bifidobacterium",80.6323732052598
"Paracoccus",79.4066914871017
"Paenibacillus",65.924123644727
"Mastadenovirus",62.4064111141429
"Ralstonia",61.1896306762509
"Dermacoccus",60.1427599478702
"Sphingobium",56.1636709866105
"Klebsiella",43.9078667063944
"Fusobacterium",41.9543632590932
"Acidovorax",36.4663782201494
"Brucella",34.9739978033142
"Microbacterium",34.9693045680808
"Clostridium",29.2275805466871
"Streptomyces",27.0348549816245
"Treponema",26.2056392959399
"Actinomyces",26.0942713476509
"Sphingomonas",23.0517647629866
"Mycobacterium",22.2351152992166
"Eikenella",22.0118452202457
"Cutibacterium",20.815212801527
"Methylobacterium",20.7214161058497
"Halomonas",20.5350562199168
"Pseudoxanthomonas",20.5074943432809
"Bradyrhizobium",19.6711763354879
"Burkholderia",17.3898543160223
"Corynebacterium",15.6653674620492
"Mycoplasma",15.5705899048754
"Rothia",15.5380799600199
"Acetobacter",14.7055117042646
"Abiotrophia",14.3558145097915
"Stenotrophomonas",14.1319524598247
"Roseomonas",14.0660600280298
"Erysipelatoclostridium",13.6386095042919
"Yersinia",13.0883431310022
"Leptotrichia",12.8306250516258
"Bordetella",12.5647972435855
"Neisseria",10.0708921175076
"Streptococcus",9.97844197272124
"Rhizobium",9.94677731346205
"Saccharomyces",9.8475659169012
"Lactococcus",8.86750490528314
"Bacillus",8.56566595392542
"Pseudomonas",8.34582717896879
"Raoultella",8.1370557531585
"Flavobacterium",7.71690525468854
"Psychrobacter",7.23793805276841
"Achromobacter",6.79191537987633
"Comamonas",6.64916398180809
"Prevotella",5.90484959230884
"Haemophilus",5.65267482573581
"Bacteroides",5.48707242512935
"Tunavirus",5.37286704443459
"Xanthomonas",5.33859707000172
"Eubacterium",5.26078004564481
"Saccharomonospora",5.26017120405599
"Brevundimonas",4.30438577093852
"Cedecea",4.1806316123515
"Enterococcus",4.13767262532015
"Flavonifractor",4.08581824237348
"Aspergillus",4.04559980626385
"Salmonella",3.55899540715612
"Parabacteroides",3.50117558044931
"Tessaracoccus",3.00745102405857
"Malassezia",2.74896795172793
"Cardiobacterium",2.60708991139303
"Blautia",2.59569511766424
"Alistipes",2.55453986813751
"Chryseobacterium",2.53719490599632
"Cellulomonas",2.38079658006073
"Gordonia",2.33284698693818
"Pandoraea",2.27414412767335
"Fusarium",2.25922384160071
"Kocuria",2.1236493062833
"Alphatorquevirus",2.03764377992397
"Hathewaya",2.02555963434802
"Pseudonocardia",1.93666853237964
"Dietzia",1.84053809408192
"Capnocytophaga",1.68141087794531
"Enterobacter",1.67741808253589
"Listeria",1.66278872012796
"Massilia",1.65798128008616
"Gammaretrovirus",1.65392242223369
"Serratia",1.6271391917921
"Escherichia",1.54359198350293
"Olsenella",1.5420098994328
"Afipia",1.41257386595135
"Aeromonas",1.39495011886054
"Mogibacterium",1.36165202910502
"Sphingobacterium",1.26450899272394
"Agromyces",1.26375928168285
"Actinomadura",1.0710574384297
"Citrobacter",1.00248687903469
"Aerococcus",0.941444326950922
"Leclercia",0.859070702391898
"Legionella",0.786765959605304
"Lactobacillus",0.734522584863921
"Agrobacterium",0.643426261912132
