"Taxa","varImp"
"Bacteroides",1251.7219605248
"Faecalibacterium",269.381316631358
"Mastadenovirus",193.242849000279
"Parabacteroides",124.059716798228
"Capnocytophaga",102.697052687164
"Escherichia",72.4258776626785
"Citrobacter",49.6910221188399
"Atopobium",42.5898603676633
"Peptoniphilus",28.3444381326587
"Salmonella",26.2162613078531
"Serratia",24.9179801749055
"Enterococcus",23.7523189136669
"Staphylococcus",22.8207296558366
"Shigella",19.8745596824334
"Enterobacter",15.9370166673479
"Cutibacterium",15.3807104002223
"Delftia",14.8381418170768
"Ruminococcus",12.4199340517579
"Porphyromonas",10.6441014061608
"Ruthenibacterium",8.52230544770753
"Rothia",8.32729689285219
"Acinetobacter",8.1539073812506
"Curtobacterium",7.91052622968618
"Anaerostipes",7.39355682033633
"Intestinimonas",7.36948506054453
"Ralstonia",7.03228339457663
"Akkermansia",6.35363703746405
"Raoultella",6.32651671317635
"Vagococcus",4.77402627976186
"Cupriavidus",4.02582665833577
"Fusarium",3.97721587818119
"Saccharomyces",3.84827557934585
"Anaerococcus",3.52639281737188
"Malassezia",3.37352503938152
"Candida",3.34358092041325
"Erysipelatoclostridium",3.31179240376457
"Prevotella",3.31059032842724
"Kosakonia",3.27961182874235
"Taranisvirus",3.2457120626014
"Collinsella",3.03632645865854
"Methanobrevibacter",2.9602385806252
"Bradyrhizobium",2.93007000983825
"Lymphocryptovirus",2.83280107765259
"Lactobacillus",2.57900393048479
"Eponavirus",2.55931903949007
"Lachnospira",2.51818669366235
"Streptococcus",2.47540057470376
"Aspergillus",2.3618925457282
"Moraxella",2.27770260501877
"Slopekvirus",2.27119180642582
"Microbacterium",2.20394813214348
"Barnesiella",2.17703801112173
"Stenotrophomonas",2.13719254943987
"Lactococcus",2.03217899260798
"Eggerthella",1.90520983532378
"Veillonella",1.8585921256855
"Faecalitalea",1.83281018711324
"Finegoldia",1.82646009222138
"Tannerella",1.65573761616184
"Cronobacter",1.64872407683148
"Bordetella",1.63837564605853
"Kocuria",1.5711247029177
"Oscillibacter",1.53039944399341
"Fusobacterium",1.51728384992864
"Mobiluncus",1.49244995675245
"Megamonas",1.43212284549555
"Campylobacter",1.40916641053074
"Hungatella",1.33198431619422
"Lautropia",1.31784638984899
"Roseolovirus",1.31569057373977
"Eubacterium",1.26440078443193
"Alphatorquevirus",1.23312752322759
"Slackia",1.18653318461017
"Actinomyces",1.17686826639867
"Pantoea",1.14687820755451
"Rhizobium",1.13039459446148
"Gemella",1.09381372796709
"Mogibacterium",1.07258676244219
"Alcaligenes",1.05317877331381
"Methylobacterium",1.0326304361415
"Chryseobacterium",1.0126583083858
"Proteus",1.01093808164777
"Tequatrovirus",0.932829414332967
"Eikenella",0.911429939398749
"Massilia",0.799249846020688
"Pluralibacter",0.785374432353192
"Oligella",0.781911686934169
"Bifidobacterium",0.743381478003674
"Rhodococcus",0.707905705204659
"Paraprevotella",0.705251005477908
"Cardiobacterium",0.609382094286819
"Nocardiopsis",0.600410921490202
"Roseburia",0.58255910140892
"Providencia",0.557432175172149
"Parvimonas",0.552123541517317
"Acidovorax",0.550020083344702
"Desulfovibrio",0.506000208327339
"Vibrio",0.498247277722744
"Filifactor",0.494737521977849
"Dermacoccus",0.467292958959264
"Sutterella",0.433526617614158
"Toutatisvirus",0.428054560515758
"Sphingobium",0.390228061116307
"Cytomegalovirus",0.389774126592929
"Clostridium",0.389674732542395
"Moineauvirus",0.366091459765867
"Virgibacillus",0.338115129924015
"Treponema",0.291783718186339
"Morganella",0.236196867166264
"Sextaecvirus",0.216027177206437
"Pseudescherichia",0.214137285623526
"Paracoccus",0.207069133290548
"Kytococcus",0.20210674542709
"Ezakiella",0.192619209137956
"Haemophilus",0.173663986132052
"Sepunavirus",0.171979987897375
"Achromobacter",0.126891790633338
"Bacillus",0.121924052573978
"Yersinia",0.116915257852628
