"Taxa","varImp"
"Taranisvirus",1087.04800893606
"Faecalibacterium",551.459799853867
"Butyrivibrio",116.764779338512
"Saccharomyces",100.497265673769
"Rhizobium",61.2219965926305
"Butyricimonas",52.6683313713947
"Leifsonia",37.9093613930325
"Cronobacter",35.7100527520164
"Microbacterium",31.6963240505463
"Methylobacterium",27.452566776236
"Moraxella",24.7469894191254
"Micrococcus",24.6340645404891
"Streptococcus",24.4464505847305
"Kluyvera",23.8871868896915
"Hungatella",22.2921661630863
"Lachnoanaerobaculum",17.5285899884036
"Enterococcus",16.2731913209282
"Gordonia",15.8932822448002
"Burkholderia",15.0013130422634
"Intestinimonas",14.7392050865844
"Capnocytophaga",14.6061167582919
"Sphingobium",14.0840962799772
"Cutibacterium",13.794152248042
"Delftia",13.5218714134146
"Mesorhizobium",11.8037220970016
"Pseudomonas",10.3075270062312
"Weeksella",9.83625217151229
"Staphylococcus",9.7895461394896
"Sphingomonas",9.65336227550808
"Escherichia",9.64109914666124
"Peptoniphilus",9.19294773696536
"Barnesiella",7.40315999427274
"Leclercia",6.91129090775691
"Helicobacter",6.05281255899148
"Flavobacterium",5.42067215013902
"Serratia",5.24424316024791
"Brevibacterium",4.62308280472439
"Kosakonia",4.24717814348928
"Brachybacterium",4.19320568714911
"Malassezia",4.00649031096158
"Mogibacterium",3.60782994196234
"Penicillium",3.48720224749656
"Bacteroides",3.41166396899506
"Salmonella",3.32316294374673
"Achromobacter",3.30292820824689
"Dermacoccus",2.96029502732419
"Bradyrhizobium",2.73320206587443
"Xanthomonas",2.68978611253091
"Nocardioides",2.41480609667874
"Leuconostoc",2.36978310060575
"Streptomyces",2.33137057017167
"Raoultella",2.18625962497306
"Lactococcus",2.01766125866383
"Stenotrophomonas",1.90231981562556
"Veillonella",1.86442018516288
"Anaerotignum",1.67613636476785
"Acinetobacter",1.67465012883069
"Paracoccus",1.65148235822366
"Parabacteroides",1.59131482302222
"Dolosigranulum",1.54692307861616
"Fusobacterium",1.5022191723455
"Anaerococcus",1.49390033894562
"Neisseria",1.48778166628325
"Enterobacter",1.29642195576814
"Bartonella",1.23945273252625
"Psychrobacter",1.19463433476638
"Exiguobacterium",0.996918265831556
"Muribaculum",0.961856395729151
"Slopekvirus",0.829533340691649
"Agrobacterium",0.825616276639117
"Rhodococcus",0.823729278253731
"Clostridium",0.817767948290519
"Empedobacter",0.815687600239175
"Lawsonella",0.751290872580776
"Atopobium",0.706401696259512
"Comamonas",0.701200816269777
"Klebsiella",0.699797115993885
"Harbinvirus",0.635965034397106
"Bifidobacterium",0.611961738756285
"Haemophilus",0.597143902643642
"Vibrio",0.591807546289382
"Pantoea",0.570173679540501
"Dialister",0.557406826584177
"Erythroparvovirus",0.555239592779471
"Mageeibacillus",0.533604997145654
"Pluralibacter",0.52916819941921
"Nocardia",0.51346884935413
"Paraprevotella",0.432144453085559
"Lymphocryptovirus",0.431981408490323
"Curtobacterium",0.399405231935563
"Aggregatibacter",0.358774482554047
"Leptotrichia",0.353369253874604
"Ralstonia",0.308799986763905
"Cellulomonas",0.308353412317595
"Sextaecvirus",0.296635368906252
"Treponema",0.294153431722728
"Selenomonas",0.289217449582873
"Jeotgalicoccus",0.276259710303673
"Aspergillus",0.266560357412357
"Alistipes",0.258895058093706
"Cedecea",0.247796229100608
"Shewanella",0.235426445579322
"Flaviflexus",0.225518915955185
"Anaerostipes",0.205471218300334
"Corynebacterium",0.204879757986233
"Cytomegalovirus",0.159939107928415
"Blautia",0.144099682748722
"Sphingobacterium",0.117074178035695
"Acetobacter",0.103430976302666
"Roseomonas",0.102027310926833
"Turicibacter",0.100472620205174
"Vitreoscilla",0.0781320790375618
